idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,f527f8b3f5fbc0f9e708cb3f6ea2429efb88d3d5,9a2213bb30bcbce2e36f719d57192919a143a8dc,bf000ccf36bae2f632795f5c1461b3afc5fbe407,
6,refs/heads/main,0c3507d7e066e3eb6b4945cdc6e93e5b738d4253,8d7e0590294a5f4f9924cae80299d30efa9a6638,868a464ed91bd8599ad55cf83053b7cd1d470706,
9,refs/heads/main,4210d4664491be55decb7f50f223ebf9c4079a52,7d6ca6f4877623d4b0c0bf48dc2a681fae03933a,27afe831bc3612951c2ac3a4d6bebca7ed088782,
10,refs/heads/main,1cac1475971c1f6615a006becfd86736f7fcd317,b2a7d8b6593b5363b7c2fc340fafe7fab638fc11,8066d58741ad12e0b9197347c18c618aa1bca08e,
14,refs/heads/main,6762cfb93a4a8840a0ded6afc1aefa683fe137a4,2229477bf5edef3c0e607dcbfa98c7c8309c53b7,d1de9abfdc00cf313e7d96233d853f3cc7af416c,
16,refs/heads/main,010f0e0439add7d2b80ae777443d18b01e705ec7,b2808e1d5f3d3ec3273a9156ec7c2bf57b52c82f,021fc2e2687f7df5a17e0aa9b801d876f9129771,
17,refs/heads/main,c7916e680c54559c1fd9702af7b3ed231e845433,ca68d3d9663c3794ed26fbebb4f256aa04825e25,fb522959999baa1a14dc7790744852c9e90ca1c8,
18,refs/heads/main,efc1712ae3cf864ff9e552c855f79ec5617dba34,bf8b0b908c2115a4e6a89172df35ba44e9e78703,8d2d280c9edccd06633c5a08af53a5a02b3695b2,
20,refs/heads/main,544177ac9cdfe20a1323349e2af3987aee2bbf75,a338511e98d2422a7456667f4b5c358c1777f1af,998e41429d2f25a24d91e981ee706ab280ec0a5d,
21,refs/heads/main,b6059818e642c42705e9cb95bbdd6d440383445a,36250c35d915dbc5a7400ef59a7f14899730aee1,025d34fcaceea17ac49d675cbe6b36fc4067b5f5,
22,refs/heads/main,e4ef023b2d559907665e02432907433875d1dccc,e20aa05a038ec59d0f3ee96ca260a9c1f40e8164,6646cadef5fbcc2e5a23cf6e3970ee616028007d,
23,refs/heads/main,fa987adc0e3fb3d176932a4fd65aef433fe260f7,c0eceaa81b87dc9309cd5b27b6a5721f6c6cc58e,63ac41b68e071c3bdc2c90879323f12bd3ae166f,
25,refs/heads/main,8e815461f3c2f75b8db75bd378e83f6be63d5224,0285eabc3d1fb12d0b39f7397c806fc9346922cd,caabd79fdca76cfaaa96ef135227c1ddc964797c,
