idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,346ac27a5c7b78c8074fc06344565b3cd0136d03,c6de348f4c5241d832b37130bcc4ee858ffd3e2a,5f43a939ddec5f6b5adddf3a4d84def6eef9dfcf,
7,refs/heads/master,7e024fc13371c195639b213f6de673be2107b016,a747549eb66bab9992a97957e0cbf98f8026a477,adb7738c87f0019cf95519ff37b58e4d4992c51d,
8,refs/heads/master,df9bc34c1f45f58bf9b329490855b8453fdbee7f,14b3d261bf7e5d3bc452b78f2f6539b6c894fcef,c355a342672117c791b3409cadf95ead54418fc0,
9,refs/heads/master,e49d86058877179f80129b49e4fc54699b157734,4e23be7e8449223b8ef3b660cb7aca864ee732f3,7fca22e0810ef1643f6a5a18437a71fecf1af6a4,
10,refs/heads/master,98c7143fd154bc510e21cd509c73be32c946d367,3ece59c538b89b20325d216613d5283b965cc808,5bb1a15bbdf9378c46cbcaa7843e857966708833,
11,refs/heads/master,2639edd65dc370068bdc9b438daa70f29cc5bb00,5cdb22fc1ef951cbb1c537ef4afe8aa10679a295,4aa9568a70b6748d28491648e13598e5cc097c3f,
12,refs/heads/master,4aa9568a70b6748d28491648e13598e5cc097c3f,fde2527605acf6fb7f9923e97a17644dfe2fb96c,f2f64cfd2e1813b1d85e36192f775d1561c05e5a,
13,refs/heads/master,612bf8ae84c2f545b092d01fab3b154e6db56c07,c400625316e941610e47cdb5076434c7522323cc,209eea214e0a48f238a8d17b95d0d6e310c1233e,
14,refs/heads/master,c392e62d287d386f4070877a9f2efa261c2ec13f,6fd5d32bd61fe98beb8ecfe6cc25ec08aad92783,1e9a6129f61ba7031f49fe06276a0cc69ff135ac,
18,refs/heads/master,a120eef7b2f59b78cac7911b712645d7ab097727,ec26774414bdbf5d746ff45eb1803ab94ae126cf,b301ac99db64a4a352b5ca10cb156ddab6d17e41,
19,refs/heads/master,9514e1b3b6b818364e09bbd23832281c24e05a2f,a15a61879df1b519548f2368535df57ce3dc1297,dfd5f2f2ebd27adf8afc73173d4aefb9c92e6451,
24,refs/heads/master,a172cfd1ba6151b8a089064ee2769dcf24907408,6cea699f18aa836d64948a932702c9d0f27c9ced,89271bc907fe431186c287e6d2807aaff1a51f1e,
25,refs/heads/master,6cea699f18aa836d64948a932702c9d0f27c9ced,2e6b147408e1fdab9586a0510295c40ae5d0e872,931b9ee8e449bb4bf6d534df4ea6ac0453a59d81,
26,refs/heads/master,24d471a0415d3241fec681dbb243187f38b083d4,8aeec9d17b52f2099c024d5816854f2d02cae091,46a621658db3f6b09135134a560827c4fe10e764,
28,refs/heads/master,d17373af707beead9296f68651c6ee60c7c235af,2a6c256330d633741c7c9c91f1e2054fdb21b0a9,18d6268049588471af3b5004c682121869ea3411,
35,refs/heads/master,ef8ddd62e2249859f409ba22ae1b5ae591dae4b3,aaa3df37aa03954361a2f5034b2ba10c077e5080,be9ac544e127cff273cb10055587eb9c82a30b39,
40,refs/heads/master,34f03b560dc41e06b224f5939f80239283322d31,7419e068b592a6004ef8cd1997f121f28f0f0fd6,a297c2a08d9aa45a8de1c7b74619ffa0ba37af72,
