idx,branch_name,merge_commit,parent_1,parent_2,notes
70,refs/heads/master,98f9faa81b829792ab6746cb581f07f88f5619a5,7364aedcccb1e7d0fb4bb75ca2487a9396423574,aac6d5321cbc12d7efaba2fa7e2c79e21bbc8991,
73,refs/heads/master,29f44fbb8d07f5bc12ded3facd5f326bf6458f41,78ec619a29e46b8da21d80d964324358fc51865a,9b8be195d5e8d0427f84ab930e8e181bac587705,
75,refs/heads/master,b46609b0c74c8abdcbd36ff5b0af1833a6b7a21d,a73b38d422b9d893e3d2f8f914f5f93580079cb5,a250098d066475e98b5fad24cbf950e7ec807901,
79,refs/heads/master,e65da6cefbab4a8ce2d4bfdaf457d21a3bbfa025,6dd914a460ec14ab28a56576e5136df620f91fd4,2e1a3afb746c52cae751ab35c4cc0bb056d5f790,
81,refs/heads/master,a61114b5ab3403eef3a0acd3a35f87ec6911dc24,845870ce0f66b9d4356f7b78ee1577273a02edbe,44fe871ff5b613103216abcc477b6a1a9948b205,
90,refs/heads/master,02124c2143f0d3d7927ab20222f7b2892799ee2c,138a177ba9a6009326ed39476e52700bb3ab60cc,7f3fed0f7dfa9e27253219f0a40eb51cd7ad8f57,
93,refs/heads/master,b8731ea0248d1fce9aaba65e527df8a1dd4c4dad,0a09de756d939bfee014c323ec6a0c208779c0d1,5d8929d8445d29317f3684acb47eac145aaddfc5,
94,refs/heads/master,2d1980e43bccb32dcc8cdad9e8b7fa5c3b26823f,a5b20982e37a164674fc157cce15698f74d45306,a7152866be4fae4f48fd57e8d0654503b41bad05,
95,refs/heads/master,a7152866be4fae4f48fd57e8d0654503b41bad05,85684381a1099f9339e3a993a46eaa2033c459ca,a0e7adcee4565e4b40fb35cd122d73a489fbec5f,
96,refs/heads/master,45013f4654ad14ff65805c512c6f7edc6f57bd63,71d9d58f45fe77fce5972897d06516a22101b5d6,ba505f201bd0ecbbbcf50aa5d11c3a3ee0446fa0,
98,refs/heads/master,3b72779ceac29be7802ac82e79c9194b1c66d26c,1583d10a169fe9e89a77b4af27869007eb7650db,54ae80745e61029e2d70bb7bcc161aaa7cbf0d0b,
99,refs/heads/master,4b37dae2805a4eb5f9c4e76e27b3e871e43a915f,c170cd7ca169a5a0b9b4e6db4d6c3c8619f74120,b0d6559f813a54801489d26e1004047cb84d0a37,
103,refs/heads/master,c168d19a5d1d3155a994a651503f5a8aa8073a36,fc81464db031d4adc55a3373b2b86c0ffee57e3c,0e0175aa1ce9cb824e52e0114c841145e12c774e,
104,refs/heads/master,d6e0d05a2a9aa3309e3113123d45998862d3a6f6,c339518a4db2878ef826a6ac368eabf8186b05e5,f6b130f8999be5d56a3b5da2e91dc3a72450cc7c,
105,refs/heads/master,25ee2867a03d1484018ae3e685f85e711d91bd95,a24e7ec9344f22f53e8285312387698a73e56fa8,b7e9e15f35b341d93177817a58c74dc2fc386a49,
106,refs/heads/master,01a1cf72feb1605682f98d75414edaf845b6a090,4350d62592eeb5c10e92685a721aef3b87139f3a,4b998e529abdbb6798e8af85de10e4e5caca2f80,
111,refs/heads/master,1723236a6545b1dcbab6409b6f7c0279008c8f3e,a1a3b200fac1b2ebc29e330f6c77a56ab157d0d9,833210aff70ff7bd825d336ef6a17440f878cbb0,
114,refs/heads/master,cd209739074c5d0980aa483fa0eee72adf8a1794,baf4e421c8fd8675e750bda41cebe43e22142cb2,74234f33dca7a6dff6a5f18859bffd14069b7380,
115,refs/heads/master,d4d76e97f63e811ef4393d03592388a72e1a13c9,c7ce291a2e3329d051faac9726cf9a4234480ae6,21b76d4dc7ee8d57705c91caeea8e97a434d8a9e,
117,refs/heads/master,58d740c193d3f444ac1219769613c8636a16fc21,5337efa965e98938d779b3938b069efef269552e,521ae6fc2444a890dad5eaa88192394ae35119e3,
120,refs/remotes/origin/java8,e8c25396553b6b8f9ef49f4a69019d42afb7f869,f1cd7d8f91a186e8e977c3b96d41ca0e60d21498,c60b2aa04a57dc9c8989bd36409af2f844de04d6,
