idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d2f6677f0192ca72fb886a38029b7690dabcc7a0,bbe4ea051843b8444f228c1cb13e4b374f251229,88f3aec16b7a5533e7f4bcf258784ef21642e3b7,
2,refs/heads/master,5c9807758dd83bf9af0db8c7fee4c4d865589141,f6a25004253d5d6e02cba2e308832c47098786f4,d48dcb9ab2365a1fa4c3cc334c531ed5f9381d42,
3,refs/heads/master,d48dcb9ab2365a1fa4c3cc334c531ed5f9381d42,81bedcbc10519b605deb41ef5b29ca78d17d4544,3ee5b5c481d13049601dd4e826b80c74e13b3ade,
4,refs/heads/master,81bedcbc10519b605deb41ef5b29ca78d17d4544,baf4acb3db8ea9d40b142d14a5342d3e81e9104f,d60feb648a010c457b811122bde1eccd800dc3cf,
5,refs/heads/master,baf4acb3db8ea9d40b142d14a5342d3e81e9104f,30dcedbc589374c4c2a6298028e1fa3cbb3ada94,8bc382834511fef08de9cbeb20bcdb801f963287,
6,refs/heads/master,bf838a67e9fb5a9d151243e005b165a95c40ce6f,d603756e20307daafbe21fe64f08c815401bab24,74b396050bdc2d32c857f78d49caa82fa6d12390,
7,refs/heads/master,fad5b54783b500f5cb8039ac62f2504373da2b72,ec79624b161581f95f1832483b2e3fa85c1e8e28,17cda465b17c34c09ae6e1e3679a76cc70b9b4a9,
8,refs/heads/master,7d8c258f7a603fb6c8411b214730463371749a24,a8a905a709bbc2c5b27497050c18a671c31d6f35,209cc9743a90e36a38c12f78c5679f962937be08,
9,refs/heads/master,c87300a5e948a5267ab8c1297fb671b282143bca,e8cac9f76c68ddebbdf5c3cad95fb1b36812429c,a264bd9f90eb72e6ea00a0fe9b50d78fbd7b4087,
10,refs/heads/master,9300472ee994eb7e6ccec4fb37d9e85749813f2d,ed29bda6b6451f4bcd786b9f511cef20a04952ed,5e8001ac5f9222e8f255cd88a443f670f991c21d,
11,refs/heads/master,084e5d20d9702d4c73d550a60fd157dead0cd2b8,9387a49f996a5f96127373441779e071424d06f7,d87394d2fb7dc1de588c314a6277c1bad7ea04b2,
12,refs/heads/master,2df4f3664dbf6f7217cd03ea369c9f7d28427892,585e88d020414b650d3f66a0f95a7d2bfc10b224,de1f18e2068e1fd16ea8a484d18da4c8b481df00,
13,refs/heads/master,c7ff122f459e849dec956396f0e7a6a562d9f2ba,0a8f703bb7ab5229cd519b0b6f2eacbe023e0712,68f7f285a00468ca33e6f8a780fc56a7ffcf6320,
14,refs/heads/master,252a4f4bfa0ddde78410b7ddea06000ca853a660,5bd3e8d4419d7a5c5a05e7238237cfe686c325f7,e629bb60bf0f85f7a5bcc6c373e0a274e0934ac5,
15,refs/heads/master,30ccc2e22c77d44761b30099a931d3c15e58dc12,aa9ce4db617761f754d65671861ebea23ec7ece9,862433185193a2bfed5a6dc316cace16fa77b47d,
16,refs/heads/master,aa9ce4db617761f754d65671861ebea23ec7ece9,0d34acbc1ae6ae8c82c049c1843985d850bd19bc,91cf2107fb0749a99992df05c1d5b8887a58dc52,
17,refs/heads/master,0d34acbc1ae6ae8c82c049c1843985d850bd19bc,c12da3cb03eb62c2d5602eacb946042147c075fa,7a8d8c35a7e6cbf299badfc658cb9b54acdef172,
18,refs/heads/master,585e88d020414b650d3f66a0f95a7d2bfc10b224,dec1242b3aea7e7abf72ac76edd61252b5a174b6,38506c37f59157e2b5470dd89e22619dfd228f14,
19,refs/heads/master,99eb7b565e8f28ca18ff59c4aa85f1595e1c722d,1358b4104b754cfe40bc1a1d0cafdd8016a7ef1c,ab94b11434d7a611b7e6d0618a9b4ab7c81038cc,
20,refs/heads/master,84611047e78ee14c86fdc26ffb0b67fba703528c,252d55b8bbbcb1ebacea7d631f0dd82001a968dc,4cbed9ae5f62a7db62c33fae8fb631eeca8b2279,
21,refs/heads/master,252d55b8bbbcb1ebacea7d631f0dd82001a968dc,ca9d592dec29cdaa0877a471f27d287343d1a0d8,74989d4ab724e53d04b49438b81638c9cbb95af5,
22,refs/heads/master,ca9d592dec29cdaa0877a471f27d287343d1a0d8,adc9b6be74e431cab3a6eaf41e1b27351d414521,ff76b423bff707cd6fee44f6001abfb4aab21f31,
23,refs/remotes/origin/pull/21,db9c23fdabb1a7d4e30179832d7520665cda7106,d4dd6936f03febf653530fce110617604dbe778c,4d3aaf68d8e030198b8fdb8416a5cd4db12bc65e,
