idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3cdf48f69501f2dceb7cfb30da8e6512a6293863,6238164dea889a3dd5edfc22168d3210b4b4d708,56e491be5657269f7401cc6543ba9e234c3c9068,
2,refs/heads/master,d946d3ab3fbb4b19832313d05e6cdf33693ab7c2,3c4dcdb03e12dc823ed29953d3ae0f575d5428be,d02c0269468cf99139c9ca2b9034faf0d5ff9b12,a parent is the base
3,refs/heads/master,3f06d5e1258a984b197a755119fd1379cafd247e,e2495556c5d035c1f9f2cf44ec64ad13cbd966fb,e9825fb69053e0a350070922284398e65b5809f3,a parent is the base
4,refs/heads/master,f9d9298924772ad914dc31d56bf709fcc7bb2abb,3cca43928350cdbc0584b6ec2fbb5f591bcaf64f,004ace3c9b1963e538b7d605918912e304794c7c,
5,refs/heads/master,de7c68e92985e83aea6bca105c32a127e0af511f,75d1638f498db40841b386fa5d89ef9b82e8fa2a,714ddc9cff888cb6cd8b9906c486b005a09630f0,
6,refs/heads/master,2b93d6d53cd2566c6aa12c0b57d969c7b9f05c6c,fff0b7b7fa4f858c93c87bfe97e58f5146a486f5,ce31eb7c6be1c82b3dbb9234b7dca6b98be570ee,
7,refs/heads/master,fff0b7b7fa4f858c93c87bfe97e58f5146a486f5,8180ceacbf929a32441e25289fded2eb62265eeb,7acb7441e3cf98db0774b9615aaaea9b9651b32c,
8,refs/heads/master,ce31eb7c6be1c82b3dbb9234b7dca6b98be570ee,8180ceacbf929a32441e25289fded2eb62265eeb,7acb7441e3cf98db0774b9615aaaea9b9651b32c,
9,refs/heads/master,a290f82ea5f1f361e1b8fdc0bbbc545e994d171e,022c9b9df214c7bb8ef491685fc735c825a30ddc,be2dc04d5b404a4398da6e6bba52f8277aeb02b0,
10,refs/remotes/origin/gh-pages,59931873cf8c3bc9577defc06914bd9f6fc4663c,82be4be282c9e5b317c6c9654d284aeb60353f7b,0f86a5c72ef7906122d49a221e97a0edffef3693,
11,refs/remotes/origin/pull/14,4f86b711a6e540041abc183eabc4592e211cfcf8,b1a2e5cb5c94b95c6604d080ac3471fb15305b4a,b660bb89c629f2ece0737128ea94e140ec06fbc0,
