idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,68c6421539006232be33bb38ab89e908fe8cee82,2a616d9d685bfae6e92840811668f86d5ba3ddbc,81bf548579bd3c058b6d989d45f80c187369bc13,
5,refs/heads/master,306edde234d311cae091c9b2a29e6b28b9589697,ee8cff780f3918ee367a66582bf1e56aaffead8f,a2893b7a491a0d3d86f17270868b4b0504d99b83,
6,refs/heads/master,ee8cff780f3918ee367a66582bf1e56aaffead8f,856623d5dd9d0fb7183b693e7e57889229ef8e7f,33a99b9402e02340a275a97a7e6fc38c43c5625f,
8,refs/heads/master,bb7e36297a29895eb956efaa2362bd8362ae31ba,ece2364042828c303f43f5601557262b798d1492,f3d949c0c9b5426194ac26b6eb7bda42bfdf5690,
10,refs/heads/master,91a0e616fc2541e300cdb3ee5bdfe7e5fc734f3f,3c26b28bbbe8c438582ee1ac99b805e8b0bc395e,954ca71b9174854326e8d4d64403eb91854eb076,
12,refs/remotes/origin/pull/10,ae7c7600b640bd5e2b05dd7fc8cd920e53320742,3f87412f7b99a925c54fb2be1a73b033e7cfecee,9ace00fd5dff8fb29885b5adde19b0c1e3509db7,
13,refs/remotes/origin/pull/10,cda36028b12afdd39b3fe2cb4af2df88a1299ad3,64bff8d500d5719345aa4369bbdee9f21db82b47,053817b900a7b414d3967aafe29ad996f4bc2f8e,
15,refs/remotes/origin/pull/10,06f65237093e353edc022d37e9aaf6da44b8e15a,16cd0661f2feec178552593423265b384fa3d6a4,8a16976fa41be655685f1db9d4b1bd436c12faef,
16,refs/remotes/origin/pull/10,16cd0661f2feec178552593423265b384fa3d6a4,b5c41a23bcfb3a25246fb8283b7f68d977fc9eb9,91a0e616fc2541e300cdb3ee5bdfe7e5fc734f3f,
17,refs/remotes/origin/pull/13,1c993f3b3d274cae368a416341511a8d56916766,b3c89d3cd58a1dbf8435ee6416038a32b60c857c,a4a84697e29d5a173741820fdb3354de3f49953e,
18,refs/remotes/origin/pull/13,a4a84697e29d5a173741820fdb3354de3f49953e,58fb546f927316d141d0bb902acdcb4fe3f3403c,60f5267b8ec9ffac5f2d21bf63d8d3d5b9bce391,
19,refs/remotes/origin/pull/13,e17a87be25047f5dbc4799a3d7f8eb6a38f955bf,ed2ca31f5932c53cb77f93fd3f1d24bfea7b3e51,b6692c9157b9be5f2ac31adc62fad5dd7db725b2,
21,refs/remotes/origin/pull/14,c2ba8c1b3f9d79f389400bf54a67d8c222ca64b7,6b107317ef1c28978aa783331debff62225aaee4,9a2fed286efb44c0b84376bebf5858649812f7ef,
22,refs/remotes/origin/pull/14,6b107317ef1c28978aa783331debff62225aaee4,2264f532d7660ab66ec5d89db796ce0186b12929,18e1a5dbb3da2eda913e948b53e24ca26bfefac4,
23,refs/remotes/origin/pull/14,2264f532d7660ab66ec5d89db796ce0186b12929,af19111c772741bd80c6d3e1e169e282a26beaa1,459ad7fc8451ecb4655c007f5d22da9625e8669b,
24,refs/remotes/origin/pull/14,af19111c772741bd80c6d3e1e169e282a26beaa1,c9a22c79434be844900702f23a9334f069620255,324fe85f6c494a9f92695b68097943d1c2b98f5b,
25,refs/remotes/origin/pull/14,c9a22c79434be844900702f23a9334f069620255,baf8cff8d23f13165637587adcde26c58e35f82a,a736cf786c47ce79ca99c99cff70be81280d4ae0,
26,refs/remotes/origin/pull/14,a736cf786c47ce79ca99c99cff70be81280d4ae0,7f8500002f1cdea2aa99a148a478ad17b7e059d5,9cad2dec020bfdaff2edea60d70ef1fa14353eb3,
27,refs/remotes/origin/pull/14,baf8cff8d23f13165637587adcde26c58e35f82a,952819039d4c44d0fd45698fa8868dd1ab4f10e7,9b5068e77c9d16016de0143dc83de2dd9c87558f,
29,refs/remotes/origin/pull/14,c9635f9d2da4dd5d72e36b6d0358a4c70ef13e59,9efb605f1d671d5cc926d64d2c584962ff61a51a,a0e4e2e031cd78e93b7adffc89458990fd47e96e,
30,refs/remotes/origin/pull/14,9efb605f1d671d5cc926d64d2c584962ff61a51a,371d49e142337850d395f1b039a3f2c68e5f16e5,7f8500002f1cdea2aa99a148a478ad17b7e059d5,
31,refs/remotes/origin/pull/34,7a16c045566867963dbebcabf07d4ea13a98024f,7f556868d136b4a1b41f656ba65c2252db741e8a,a13c17f455c6642321260ad9684e7ff16500540f,
32,refs/remotes/origin/pull/34,7f556868d136b4a1b41f656ba65c2252db741e8a,9ea887f5a8bee9ab8f2160dc5571bd20a736dcb6,8ba0b44cddeeed2f10eee8fcfec91000a90c0602,
33,refs/remotes/origin/pull/8,dde442ebc72b96ecc3f7ec417017955c9e12fc5f,c16acab0c9aaa195861b59adf13251a714c50266,053817b900a7b414d3967aafe29ad996f4bc2f8e,
34,refs/remotes/origin/pull/8,a0339e1217e334ae161666e9d2a838b40f9c3ad2,68f4ea63c376cf15448e2867661136b291bc25ce,a56adb0503101bc1ff4f2962c3dc89e3e70eec51,
