idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
92,refs/remotes/origin/dk-actions-v4,29970104689351c4846e8824031f2e9753b45642,8b449bd52e2fd170e07622934f0a39f001a8ea1c,399fbd409426a6197af6fa2c15c8505e6c3832c2,,,,,,,False,False,False
93,refs/remotes/origin/dk-actions-v4,8b449bd52e2fd170e07622934f0a39f001a8ea1c,64a820d3a7aba5c2f5a459be69aecb27174f5bb7,51666e4532133790f56075f44a6eb3ce7f189668,,8169a9187dc430124ce4abd3a30e6c25694632d208b39c9b965edb354c9577bd,Tests_failed,d62ac119277e30c4691cb70da5eb894f4c58b7110cb41907fbe3208c68284789,Tests_failed,False,True,False,False
94,refs/remotes/origin/dk-actions-v4,64a820d3a7aba5c2f5a459be69aecb27174f5bb7,2a7f401005db4bca86aca1e49963d3f3c3f7253c,ceee419e1a0bb2e9aec11ce0267ab8bd11365143,,,,,,,False,False,False
95,refs/remotes/origin/dk-actions-v4,2a7f401005db4bca86aca1e49963d3f3c3f7253c,b58265bb78d3499b6a5edf1e08b1e57feb34ff19,da0471204cd221ec98c747ca5601ae90ad4c2ad9,,3614929257cc667fc1a4140ec122803f5f2d5d86d19e15b537abb8a888b68f5e,Tests_failed,bfeeef56c3fb8df4b36fb9e30ac9614d6794ffba307ead69b4da1492c15ccf33,Tests_failed,False,True,False,False
96,refs/remotes/origin/dk-actions-v4,b58265bb78d3499b6a5edf1e08b1e57feb34ff19,5abb4d279efda3b6b36582616ddce7d8d6665ab8,81d60280c2cb0ae910b7a5c3f0c0df82e8db7050,,,,,,,False,False,False
97,refs/remotes/origin/dk-actions-v4,5abb4d279efda3b6b36582616ddce7d8d6665ab8,aaa21e3adb2cd604b6044b354a5573ddb88566a3,9f3ae64a01278e4e1eff92a8c122155b572b150f,,d29d3413668d535c715f859df90125592fdbffa962dc80d6a813a510d40f835f,Tests_failed,7356bd5d6f730bbfde7bf72fdf994ccb1a68d857ac5d7b7a89642feffdacf6af,Tests_failed,False,True,False,False
98,refs/remotes/origin/dk-actions-v4,aaa21e3adb2cd604b6044b354a5573ddb88566a3,33f6381b087b2f75300c2b68bb1e83f56cd17cd1,bee189269dbad7fe8180130da2e93e18467cbdfb,,8f53168f5569e6f3bc2a21ccd87e92480f13a0135d1f54aa49903bc27dd24ae2,Tests_failed,d29d3413668d535c715f859df90125592fdbffa962dc80d6a813a510d40f835f,Tests_failed,False,True,False,False
100,refs/remotes/origin/dk-actions-v4,2f75d70cab3c07709ed7a7c5adae5ef1ae35fd37,d02ecc3d6c5b6bfad6fb5560c7ba8dda794dd5fb,727826942a555144e643a97cef8993589c73b0ac,,8ca3f3b1592a79770bfae90cb8ad724c73fb02283b7f6e8c98e09369316cac17,Tests_failed,22a47e1d817063a35a141cf246b153795de9a6298f00635cc306f8f078cec137,Tests_failed,False,True,False,False
101,refs/remotes/origin/dk-actions-v4,d02ecc3d6c5b6bfad6fb5560c7ba8dda794dd5fb,cd7e23bfced4c13d3805391212a15ff448f671a2,25aed16a2e16a4979f46fb6d8b1d00950c1ec6cd,,9d9fbd1199ad870799e93ef84b4a68755cfcc60165bbb57f85e5d5b229a9d3ec,Tests_failed,8ca3f3b1592a79770bfae90cb8ad724c73fb02283b7f6e8c98e09369316cac17,Tests_failed,False,True,False,False
102,refs/remotes/origin/dk-actions-v4,cd7e23bfced4c13d3805391212a15ff448f671a2,b735404315cbe0575d964079f51441908f45884c,d03d1b3e080e8801456c345aa71bfbf78c140e1b,,2e57aededbb5df4c422926705ad556d14cbdea0247586aa8575b35407749f345,Tests_failed,9d9fbd1199ad870799e93ef84b4a68755cfcc60165bbb57f85e5d5b229a9d3ec,Tests_failed,False,True,False,False
104,refs/remotes/origin/dk-actions-v4,53c13a6b199a4ab5c5748e0d1db4ca56c8b43b36,0c93500dd42204eeb90b11db8603beda9fbd0866,5e624d0bb0976a65bc8563151cb0005b4f8c2840,,,,,,,False,False,False
107,refs/remotes/origin/pull/819,ba35d9771a48ffc794327ccdd92f44422b954999,20941e59d1f035c99cf1cee4e3be0251350851ad,8411fe0d85082eea162dc4d8a655b18e174b37a2,,feb7b34ec503eda5e25f92ddb6f58a312a8b6b73a20ca4592946e7c88388d849,Tests_failed,cb078d49b34578c15db7587ae34456cab8859b16314fba77bcc32f427e40c849,Tests_failed,False,True,False,False
108,refs/remotes/origin/pull/819,20941e59d1f035c99cf1cee4e3be0251350851ad,0c6b3a79232fe5e9cd31832cb6d3e13ea80c8747,62f7acfb9ffea6e4ef1c99572ead35eb6f416239,,64cdd412d7df77fede7ec49cfb992fb98efb36647f7706d48ce2e8743d88c640,Tests_failed,e274890b74495d34a8bd1924cd89023d7ee4774ff83fda1762a2e1c6a542e33f,Tests_failed,False,True,False,False
109,refs/remotes/origin/pull/819,64ef5337359d44d6521b7c943c7774956294c584,065e88824a80e11c04c32590a4dbf2279672e09d,701c856fe34812c078f01a6469b9e7481552b464,,78a7ec4ab864d22afe0058dbd08ce9d5195e4383917eb600c51bfac0e12848c1,Tests_failed,9277db6a8c190f01cb22db8cef864b82019c2e9770b16f48976a520e71dc46f5,Tests_failed,False,True,False,False
110,refs/remotes/origin/pull/819,065e88824a80e11c04c32590a4dbf2279672e09d,ba91913cf0850ddf360e6a425c5e56d6521339a6,718c48a8cf3c26071fc95ae719f320571a55f9c1,,36f3742073c13ed98a41986ce939fb65ea4aedad5d50e1bc305ae604feec0898,Tests_failed,5b80b079d36acb84bbd66081f7f1fc215a84b6e75b030c4ba3f8305552716d0f,Tests_failed,False,True,False,False
111,refs/remotes/origin/pull/822,fb4c8be35a596c60a37c9724e812e341e81f5672,906ed61b1700947a1ed18494271120e0e9ce3958,25fe7959fec882acd8fbae123bc44caf96e69924,,2523f2554a8e1d20ce0b384516198163375412ee6016f1d039a2483c828a43dd,Tests_failed,99b34863907623f01f1bb50ee1c4e8c9bd92fabc1922b04f1186c7581bb7026e,Tests_failed,False,True,False,False
112,refs/remotes/origin/pull/822,2456c7b7fcc6987ccead3ffb18340171656c248d,6f90523051a5f9b3d0bf908b6ad5db12e98eda71,3177c287e9227f15dc1637047aefa2533459137a,,997b015f7c8cb846cfd969533635f691732f2579fb257bbdb1e696b3577fbfe5,Tests_failed,ddf042bc893879c4c39248c72d4e5300fb3167af23b652d7a3d6f258db7b69a5,Tests_failed,False,True,False,False
113,refs/remotes/origin/pull/822,3177c287e9227f15dc1637047aefa2533459137a,5c9cba3e5466b664511e747c2c0035b5ad5d1eb0,6894e01128d6bcaa65f23b9ee60962f7446bb454,,15922d52750dee914ac84bf7a263d025427abb686ebdce89a9831dfbec2972a4,Tests_failed,99b34863907623f01f1bb50ee1c4e8c9bd92fabc1922b04f1186c7581bb7026e,Tests_failed,False,True,False,False
114,refs/remotes/origin/pull/822,5c9cba3e5466b664511e747c2c0035b5ad5d1eb0,64ef5337359d44d6521b7c943c7774956294c584,8411fe0d85082eea162dc4d8a655b18e174b37a2,,,,,,,False,False,False
115,refs/remotes/origin/pull/831,ab1627400e63def89f2d587a3e5c4780ce2688b6,e00cf1a8edc99ef310576365e2dd25794157f47d,79a240dbdd3454764b10f9fdda71a5d460ff22fc,,,,,,,False,False,False
116,refs/remotes/origin/pull/839,8ddb1a0f17f665309e2fbd8f14c6404a405d0f2c,a310c9a041a4291e348888abda7f9290cbd43c64,84da1d59075891414484f304f0443833331cc22f,,1f7f9cc3763cf38ef90c95346bdbc33eb55f7df026fb6168b58cf9cd0cdc8e18,Tests_failed,f369550e282c868c669213a0184501628e6bd1091bb4fd07426bac17703d7b20,Tests_failed,False,True,False,False
117,refs/remotes/origin/pull/839,84da1d59075891414484f304f0443833331cc22f,e11d65f65b25564e1a877ead70b8f870f3544f87,46ca7657927509de0ad379624fc649bf9cdf8410,,05c94e94ec74404bec04f15908e6a8c4d5dd2a55a8ad704411af88e22d1f00d7,Tests_failed,bfe392d66098e2f79f51a2f706b53fcb4772152adb2847c5bb7b9b591447d71f,Tests_failed,False,True,False,False
118,refs/remotes/origin/pull/842,3e3ab6182569f08d136fd6d198671054ca9e7bf4,15eb710896c98b6da2c7977d0484a71c8f132de1,70405f6af22bfc8224943d45f0ac6ca9c37b7f2f,,8cba0f31655d9da3a4fa4298c4cbfb2dad50491842b4271f5418cf1d857ab882,Tests_failed,adbede8512d88868d8897b998a5cc19f983179991ac926e841b0e40e833ac719,Tests_failed,False,True,False,False
