idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,bbe4e76330dee1c03d9cda576b9c37becb1f23a8,3effffcd111f909f8e3bd65d1f4f475aabeb4ebc,92422b1514b161e5bc20cb7931a4bb13b1efd2b5,
2,refs/heads/master,0f168c8f5d62be15cb14db5c76c9be476fed2059,662e90719eb2e708ef46f7783da5c5f62fc9ebfd,4cbd8c0c6297b6939b97342e01aaf309336d4816,
3,refs/heads/master,05cd5c83b4c0db1c1364b07e11159fe79eeba35e,8b9fa289c56a3688db4ccc56acc749eedef9e628,8da5b34880704c96eaa885491d538434c2966a32,
5,refs/heads/master,cf754766cc0776745ea9bb9bd7fd5d18d58f67ce,bda2f9b194e7b5e0d1f001e1aaf951504f96f1c9,3f73cf73874dca6b827382c13078890bd0dd86c7,
6,refs/heads/master,f58cdff8be59bd5463569d471f3dd7279cc6bc09,c00f3abdc0bc39b566a708c1c0d6608f210487da,82b6e5719a33da5bb380b51a7b3b7c956a4d5408,
7,refs/heads/master,6d1811559afa966e508891b1152a56bff5f96286,3574249f710abf39c1f984b061f30ec4524c27fb,72ba67db5c7d4760e13e2672235bfcfed90cd5c6,
8,refs/heads/master,995682f9a5eb911a9686ac6117ce7d6f47d9d4d8,e6d837c193c3fa80dce92c79d6a6195c69e1d2e3,7a81b2ceb5efcb95f72fd37e503e2f608d3c7220,
9,refs/heads/master,5897cf1aeb50f332f807799f17be97dc7f19502d,9fc3cf4203452e9e670c6c7aa382547f869cb618,5f01e88f1aeda70c74e4c7e62b15fad62127ddea,
11,refs/heads/master,2d489c48690d04365b85d4c562fe66fb4e3873da,96fd3932102ca0da331a9dae772c16d34b6d1d68,e7f0e22c2f8d6ac94ac79a566e57512e7210a627,
13,refs/heads/master,24c2bced52ae14d14ea3a636cae5656d5a33be41,1d6ccbcee33686b4bfb5a9ef9ca67ccce09ed4b0,44e81ebb6a385d262272aa341a914119f5d68e82,
18,refs/heads/master,38e653c36a455655b2186c821f2fa48b26c4feb6,ffcb4e5fe71391bab2393a31fcdd63a217b4d8c3,c37be11fad07917dc45597c023d403a6b1d0a679,
19,refs/heads/master,0c9699cbfc95f51a2c00bfcb3ea5237842c7b04c,08052c5417e05e8b456bb9b9bee1e2dddbaac602,fc02dc622aac144f88b02c9db31631de1455587c,
20,refs/heads/master,5b39f99ed172db0c6436c3256b0ce1859e87d06b,a4a660b5ba9cc224554fb0f2cff509e1970f8b79,95140b47d61ff3b4d777c41bc87a7d5b7490a126,
22,refs/heads/master,f70bc5d73a6db591725061cb5fc5ef4646466107,ae4b13a02ad0ab8a263b4d1783036b2a7f31ece6,8c8f8cbb0051148dcbd584eaf43bb6058db91462,
24,refs/heads/master,b4e90a21929bea83fca2ead4092bbc22bcd3dd5f,1788bec0258f434509f5b30210702e5eeebafb38,16e1018e5c2f8b8b0657032e0be97305763c3ca4,
25,refs/remotes/origin/2.4,dd506e964d935cac336cbb0e6e8a813cdbbaf8e1,5b13264fa748ea4bc4ae99119415e9eb0efac54c,5f01e88f1aeda70c74e4c7e62b15fad62127ddea,
