idx,branch_name,merge_commit,parent_1,parent_2,notes
30,refs/heads/master,9ea683bf3c3344383370c613a54092d704011437,58d4ed803ce80c9256a3b3a8d0852ef62cd5b2c4,65ec6d56e059f0026d2cbf70d9a814d8033e4fbf,
31,refs/heads/master,df0b2b818bf61342c3931dd984a18b315b136fa6,58d4ed803ce80c9256a3b3a8d0852ef62cd5b2c4,65ec6d56e059f0026d2cbf70d9a814d8033e4fbf,
32,refs/heads/master,cf98732af7856ac4c85be4545f072a4e28b5d3fe,23a3ae9e4680c02bf2aa6174eed3a2e36c770308,6ea704af516207ac989302f79fffcf2c91fc4b8b,a parent is the base
33,refs/heads/master,50ae7acb80180cfa86de0209832ea503c3f81a20,23230c2b218a92c2de0f25999c88e35196e0ab94,da9f1781b9b9e6266444057f9a80722fa15b2335,
34,refs/heads/master,23230c2b218a92c2de0f25999c88e35196e0ab94,7e4b1d4e622fef0df7e608e1a7ef335fc6c69631,7d0129d961e4574c708756290f959a56eaaa1ada,
35,refs/heads/master,d333329d6886806071674b9704c36437d1fa7188,9880387c96d6b6399c016f755707878f33812fc1,35a655700b145001f528f72d6c0cfd154266958f,a parent is the base
36,refs/heads/master,926b0ff35a930b74c7cdae5750acc8d73e5963df,9b68e4a52ee5fc1a4e57444550e47425d8104644,db36c5bfacb35a8c0f8e274a4318a9cda72eb54e,a parent is the base
37,refs/heads/master,72170757486955007525f528547df49702b5a2a0,e7b0af242f9d7f762172b7fa52e7655db2d525cd,c232a728ebfb31506431b133e06d5d7351592de6,a parent is the base
38,refs/heads/master,40f8d6b3f8ed1375493551c4f69335f1bfb6613c,a200c23bcc512043576229d2de45f9b2a275753a,439cc6ec6333c1b8d11c973f7ea4b648684a1fac,a parent is the base
39,refs/heads/master,bbab20813b94e6023cbc52071ff799f35e0db493,e8fb2e812fc0cfe2cec29620767b3390cabd22cf,2ae4b199ab4959239574ef0fe5d34b2bb24f26ad,a parent is the base
40,refs/heads/master,50f52d64abe10000a80a1dac2f36f6f5f99fae46,5b280a16481bc9cd7e98102672501f5c03e43008,9866d323f2664347588753a6898e2d0559724675,
41,refs/heads/master,5b280a16481bc9cd7e98102672501f5c03e43008,d7dee4a166899811d25a64956041970cb399d41d,227690eca1d123937b0f4612d2fb2bf4826ac5c2,
42,refs/heads/master,5bd302083d1ea5cdf841acfbdbcc52e1c5d0ea40,3ace8f71a8aae30b70e839d2d859dd4727026bac,b9243a5756bc9c56ab17e112936b048fdf36bc1b,
43,refs/heads/master,18e0fea1403cce6c61132757c28dbd5b07be7eb7,565c68c4ffa396d43ee39ebfed6bed9d23acb768,8c3a73b464353e5707c1263ba00ed9deb6c829d0,
44,refs/heads/master,8c3a73b464353e5707c1263ba00ed9deb6c829d0,20be70f5f21895f5041e3ac1e520923a70cdd369,f8af63a6826e7bb7cbc5d2efda22761a0419b4e5,a parent is the base
45,refs/heads/master,565c68c4ffa396d43ee39ebfed6bed9d23acb768,4161510aa78d7f41d10a5c440ad704da05f1ea71,23bc66ff3de8954c7975a1efba26e38035413365,a parent is the base
46,refs/heads/master,4161510aa78d7f41d10a5c440ad704da05f1ea71,cec6e4d10d9cf066ef9152434295bbebb89e9931,40780395db7fa3e6a2c6b8e770305a6355f7593a,a parent is the base
47,refs/heads/master,ee021809f85b0eaefa8b93dce3eefd8d229eac81,0498b1650cac5b06e93425e0a92cc8c12c80ad38,b54468a7add04b8596e09f3cc0577b9aa868c891,
48,refs/heads/master,b8c39ba667c2e5792f6a1582f830ebd8177b3f1a,071bbcc81182a6de32c757c595b22085e3a8c475,56bac45fac4fd2513a7226cbcda28301d7b954ce,
49,refs/heads/master,a93fc45a495c2d27bb2afcba1da22474f2a1449c,5500ba91e70a294d2eaff0637c265d128c320c42,26a2c98b44fa41c6dbf85ea236d76f808e1be67a,a parent is the base
50,refs/heads/master,b0a50376bc54ad4dbc13b108d753f736d92df083,75c0deb093a65764ce0de6db73d7090e0b48a153,94f32f5bf98ffb614eef26457e0a4a4b697e0e7a,a parent is the base
51,refs/remotes/origin/adding_scripting_templates,38e37298b3e1094b0eecf6f8ea76e43270f9834a,72aa82a06fc90a54a6106664e7b1dc58f846a1c4,481f472ebed8635d6b52c84679f83173ddfe4284,a parent is the base
52,refs/remotes/origin/pull/33,55af7940eed463f7dc6a471bb54f5ce5b496be91,e8fb2e812fc0cfe2cec29620767b3390cabd22cf,bbab20813b94e6023cbc52071ff799f35e0db493,a parent is the base
