idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7c6c029a911f721467b552bd446a7d9206ad46e2,d2b46095b23c72389a872e109454a05dddef915a,5d3d50356848cfc1c147774878fdf9662eeec966,
2,refs/heads/master,7a29aed5783eb656fa10e1b9a567de6dc59e28e8,8d99a03a1177b2040ad062a6f3580c5b436b292d,d44d928e15e159635393488f9eb387dac57204d3,a parent is the base
3,refs/heads/master,4a3b273c23ad343d026a0e4770cb755b81032f9d,eccaa9a1b5b85e931114872a1a0d47e81da9fbba,a2b49e2a77f37952520ea214fa21efa7838461b5,
4,refs/heads/master,eccaa9a1b5b85e931114872a1a0d47e81da9fbba,bbf2d7e78454d9dd0fa95f9082efd4b53f21ad47,ef966f6ca90f2ed3325185d4e0cde87f172a1ff2,
5,refs/heads/master,bbf2d7e78454d9dd0fa95f9082efd4b53f21ad47,1db6c2d1c781ed066d61ca6731e1f310562b3499,ebedca370d45d786233cacfbc4ca1324313ae3c0,
6,refs/heads/master,1db6c2d1c781ed066d61ca6731e1f310562b3499,92837a806a9d1c61f76a74b7e5c1cd472bce6fb8,f0d5a4a9328185277f75d2fe4d6440cc6b5eeb42,a parent is the base
7,refs/heads/master,5b9f680bd22b32fcf645c787ab1071929060975f,de3e3795d6fef3c16b5e0900c143f04aba735d2d,094aafd272dfd3e15d3e2ab440b3c9430be7e9e4,
8,refs/heads/master,de3e3795d6fef3c16b5e0900c143f04aba735d2d,e5c912d3165f0a7a8e733523372d492f4181b32f,0e6a0c875bf8de4398c0045a88632a70a2eacc63,a parent is the base
9,refs/heads/master,c8aa4ecf41fac5447a279c2d3db254d6d40c0fcf,f7f8e02aef3c724bb99a6c0a0c39ce85b098a538,e20690fbdec9d48d94de921bdb56e0431a54e466,a parent is the base
10,refs/heads/master,647eaf2bfa24273b41385b3704f073f975ddbcbe,f839953c154543db95b647f022db321c6164b3c5,78cab8ba8058a3d0cbc2bae94636a7de36b0c16b,a parent is the base
11,refs/heads/master,6fe7051ce854df1df33b641151a3ba5314983a9d,2e1ccab5048a226a55057b9802bb2692484728ca,c33ab86b0b920a151e0d4bf8d1257114d2e3f3d2,a parent is the base
12,refs/heads/master,c33ab86b0b920a151e0d4bf8d1257114d2e3f3d2,bd0e930bc5f639d686dfb64ac974b6bae4f1746d,2e1ccab5048a226a55057b9802bb2692484728ca,
13,refs/heads/master,fa7f03e0a4f4e462842e0faaf554cbbde5a830b8,e810d364a9202a517517b4e2dbe88e41a3b11563,d00da72880cb9e8817cf5202cb98a48d39e05110,
14,refs/heads/master,8522d1859884e3cb3d782c3a462170db5998c75e,b120cd7dea3433000916a3a58a0daf78dd8ff895,6f9df60d110476634be12afec0943f412361cd5f,a parent is the base
15,refs/heads/master,d0490e7b170264b637372c479da4c353b80a34f5,b7c48d01447ec26502a784b46b7ccb65bc246b90,a55342be0b6217d595fe14b438122bbcf9b6dc4b,a parent is the base
16,refs/heads/master,e17c49d7380b655f711d1a0a3f1b0ae5f912e37f,f0422365543e198aee9b4306d9c5d62a7071f6cf,888563d766f45ae5459e755425ec1c11b00084ab,a parent is the base
17,refs/heads/master,f0422365543e198aee9b4306d9c5d62a7071f6cf,ab66dfef5e6cfe4a8a9bb7e0e409f1b0a1ff0af4,2a9dca914f898e09e1f4a9d16b9a7eaf4de10ebe,
18,refs/heads/master,0eed9941b1b38c4decb5b0909efefc8a494b78c4,6bf659d7db2618280330ab97624e154ec12bb3f5,605564e7c3fd868c4bccfa60a45e2395a516002b,
19,refs/heads/master,9d26c656b36146716285eef3476be39282bc4843,46f0adc99da6b2e5afc33c1442bcae0ce2e02b46,f3b0478311e80b0708c77b5e5d0a0c3551dbc7f4,
20,refs/heads/master,25370fe3e1d126dba250e6871eae9e875804d60f,d35215142be9c0bee1a7473a5e8567bc882b49dd,5f5b7465dd1e9dcd3cdbcba0fb4d7b1d33838a25,
21,refs/heads/master,967eaa9fe67c0f46ce4898786b94ee816f84d191,6940c722d2eeb55262a3571aa17c9d1276abf44f,de57c261b994ce8193a1c184593bfa63652a1bbe,a parent is the base
22,refs/heads/master,8e0cd55efaf474bc4493be2877229bde5e0b88e6,0f7897fbf11c5ab8c452469bdeb60b48a9bb532c,416f7bf07dcf2dfe7dc7a9989e68269fa04ca551,
