idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,1e73c955f487607f0211b2ef94ceff553b0abf9c,7c49b7071aa5a1696888d0a998c1c2b0ae664103,7ff9123e37b8017919ec8d87c5b1da5119e52cad,
2,refs/heads/main,7ff9123e37b8017919ec8d87c5b1da5119e52cad,7ed17f6027b5f70b6e74fcf5bcbdfa21d29d2b05,9cd1473c0f8006e3c57dfcca2967f1127c870129,
3,refs/heads/main,7ed17f6027b5f70b6e74fcf5bcbdfa21d29d2b05,1f5ba75e7338d09c44a8f86d92ed8c89ecb403ee,5d7e1504457fb52529a5e422ff3c53bb2d4f1602,
4,refs/heads/main,1f5ba75e7338d09c44a8f86d92ed8c89ecb403ee,c18c79c662025391f3b8a897dfac30102e78cc24,da629979f911887390a9925c85b6150d877cf10e,
5,refs/heads/main,c18c79c662025391f3b8a897dfac30102e78cc24,ac1891b6de7738128f9005f4cf30e8bd1c6f4c04,8b6d1a8f1ecc2dc12efe390315d86aafde18470e,a parent is the base
6,refs/heads/main,ac1891b6de7738128f9005f4cf30e8bd1c6f4c04,cc8b1bcc661697cc1346e02b8271cf474e08edb0,f43037a1bb5909e5f8df382f5413c6505b953a6c,a parent is the base
7,refs/heads/main,cc8b1bcc661697cc1346e02b8271cf474e08edb0,6604519c49014ac6a84e058ed21abb3819aefb1d,ea7be3ea553298c389374df999179f0230e64ad0,a parent is the base
8,refs/heads/main,6604519c49014ac6a84e058ed21abb3819aefb1d,5a16a397e1e4ac3a8e892442d585ce83b94dfe7c,5ca076feba76486b4f90ec3ecdae80c2330bddf8,a parent is the base
9,refs/heads/main,5a16a397e1e4ac3a8e892442d585ce83b94dfe7c,7b0979ac4dc661c12f0e6f6e3b91653c36642068,921834ba9e1759a6143ffc8709941952b9909a83,
10,refs/heads/main,7b0979ac4dc661c12f0e6f6e3b91653c36642068,8296cc8a9f8930d8ad043e3295067803b752de49,5ad4a50300e1881133a440b0a501ea8d4b317f26,a parent is the base
11,refs/heads/main,8296cc8a9f8930d8ad043e3295067803b752de49,bc163185cd44e361613744ba2f02085a48dbf056,b6ab656cc26391534283475345508677883e5ff2,
12,refs/heads/main,bc163185cd44e361613744ba2f02085a48dbf056,233782a486afa6c3211f6d29d43873da47d4dd3b,0344b0b692718236caf50c3cd613c68a7a390a51,a parent is the base
13,refs/heads/main,233782a486afa6c3211f6d29d43873da47d4dd3b,785993bd170d6f07b442ddef2e29b5353dd68c37,f4f9356f51f25fd1dba6ebfd581b2006bf47bc9d,
14,refs/heads/main,785993bd170d6f07b442ddef2e29b5353dd68c37,ccba55a0225b1c2118cd0b82fc699e0e33f2a92d,991cdf40efbc81083c7e8542657496a5afbb8bce,a parent is the base
15,refs/heads/main,ccba55a0225b1c2118cd0b82fc699e0e33f2a92d,d273cf8f70de50d4201a08c5b4352424c840b604,b834337e790a9d821e657f5be915ca9a3ca7f792,
16,refs/heads/main,d273cf8f70de50d4201a08c5b4352424c840b604,1c6112f371f8fd81fc6f7305bafd88ec383a7bc4,183d1dcbb30c3cd1aeb5482fb6eecf2952cb66ab,a parent is the base
17,refs/heads/main,1c6112f371f8fd81fc6f7305bafd88ec383a7bc4,c0b27a5f8cf8aa71e627d7c62edf58b7c5510c58,bf2ddb8730e086b62ba697e3943c6974257d8262,a parent is the base
18,refs/heads/main,c0b27a5f8cf8aa71e627d7c62edf58b7c5510c58,09dd022cfefc3f326a517470c4e5a0d451f76828,f1158391255e65001128e85328d9a959142f7965,
19,refs/heads/main,09dd022cfefc3f326a517470c4e5a0d451f76828,50ae9d21097410f2b7e5c15cb31e43ef2211b61a,60eb6316021831e49f88e11cc5f9c5962d3d9043,
