idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,67a42d436811e25f85abe0788120ad9719c5a625,c31281587a93781211ddac6e6a6ffa7f451f80ea,416d5687f3011ead1fdc0f708e852b97a5a759f4,a parent is the base
2,refs/heads/master,c31281587a93781211ddac6e6a6ffa7f451f80ea,684117fa023291c0f140780c2b34a877414bcbe9,4a7ec63d8494d57b973c612f20477703ad4a1a9b,a parent is the base
3,refs/heads/master,684117fa023291c0f140780c2b34a877414bcbe9,12a399110ef124ddc54b9c2e398be6fd85933c66,4d2d964e008d43da58a5055df7b14871976d2ea8,a parent is the base
4,refs/heads/master,12a399110ef124ddc54b9c2e398be6fd85933c66,ff964722bc5d856ce98806ee81fbe4060284d985,b0fab6a449fe8912bf585748f5a20686487c7eff,a parent is the base
5,refs/heads/master,9be9807f1cf79c5a11d69fde25afc99f3fb2f40c,c4fa05990bece3e3ead865e456dd2cfd3fb345d3,fa139e6f61d0cf631855edc581afb7afd724aa8a,
6,refs/heads/master,c4fa05990bece3e3ead865e456dd2cfd3fb345d3,b9b88163e83f7c6668de4713948530b6342c8acd,cb58a2c256f77c65ce4deedc5cb9b3beb4f63be2,a parent is the base
7,refs/heads/master,5bb33c89041258a0f9fa7bc50a06026e7ecd0845,c2c745ef1585634d30110046e472b4b9d07dfc5d,ba45d3bf2608da528a3a24a0180c373e73e84a6f,
8,refs/heads/master,218c417aaaa48a7efc6e836d99eed00a215f2227,62468df247f55fc00b941d0e7eefabbf7c8b1871,0a75b2df440e7f419fb13f0ffecca25bd4a7e64a,
9,refs/heads/master,5d9364b2880b652b48c502ea26809f64fbd5920e,91587ecdc64c74860cfd5a451a50fb11cccbe13a,3d6e4f096772dc18a5ea2ae75d2197586aaaf539,a parent is the base
10,refs/remotes/origin/pull/19,023d3cb7d62fdcd7ad07e8bc35eb912a4c8cd9c7,563fe1df4fd64017d53bd0a935fb6c2786bfc7f2,684117fa023291c0f140780c2b34a877414bcbe9,
