idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ee698c47d0e73c76db4d7db677c4409238409420,bb367d6e10131bfcfeeb59f7a9de7a02471b9336,40636ab2cb68648e5b1f1efc95464ac07704919b,
2,refs/heads/master,bb367d6e10131bfcfeeb59f7a9de7a02471b9336,a0302393899752671a5601800fea61226217b4e6,4d46374c833b85e37cefa57c1034b1ae04cac08a,
3,refs/heads/master,a0302393899752671a5601800fea61226217b4e6,3d44137c91513bc6d5734e303fc3c82d448fca4f,8f06a8a27c72fde46c9fce614a5554e399570c80,
4,refs/heads/master,3d44137c91513bc6d5734e303fc3c82d448fca4f,7b999848b69fa5db87c7cb72dc9930bfef035e84,9832b99e817d5250a9c02c9a689a0892486a8dc0,a parent is the base
5,refs/heads/master,7b999848b69fa5db87c7cb72dc9930bfef035e84,1a084bce3ac265efe6901c6d6ad8527f02b04051,7f3b13cf27ffdbee20a9a37275c9e15faae5d397,a parent is the base
6,refs/heads/master,1a084bce3ac265efe6901c6d6ad8527f02b04051,eb7fd9cee67237d1c67d2761e3bbf34f4322065a,e0355a7451a5289b6f8f589e769ae6565ed4ee51,a parent is the base
7,refs/heads/master,6b1f0506cd83dd194d4bda6a4c2617423c0a34bd,4ab6c86b73865e26b93b923be1062b98bea0f3e7,c2d80be7ee12187b5b21f1d170b2d86119346e30,a parent is the base
8,refs/heads/master,4ab6c86b73865e26b93b923be1062b98bea0f3e7,c492a77267b9046ec9ee9a5f48efb8b4c5e6e037,0a1d0c16c19c438496bc9c081f644f7628603c4e,
9,refs/heads/master,10c407d0b3646b89f5a5ac9548d25b0204f6448e,ca5836678454bcfe200842dddd3c9513ccdcb072,1ff91ef5cc39ab9daf710682e2b9572d4066b7eb,a parent is the base
10,refs/heads/master,7159356ff81e0da8c8c8ebb6be43003aede6df68,885b8e292b79fca3bb6136c99ebc59055db0eccf,7a45022882b088b60451345a912f5afd26f2ef82,
11,refs/heads/master,9f70af176317e3c3e7674a2b097c41d0da372701,681cf2600cf840af5a4672091198f7f31267239a,c518c7260d0752c3da8c89fb2235667fe6a3df99,a parent is the base
12,refs/heads/master,681cf2600cf840af5a4672091198f7f31267239a,038b589843ccaecce00c59bacab2e7d4fca48b6f,7373bce39f1f49354274fa00363d9165654fca49,a parent is the base
13,refs/heads/master,79ef59ba8bc6f87ded87bdafd00e86fc1189ea69,f4c70fccec2cfa77dedb55e4d6e10517d25a8638,cbe90b5aff85eb2a5c7ecde2c618a0c8c92e209b,a parent is the base
