idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
133,refs/heads/develop,6aea201f538496230f0f81c08856a339c7026da1,15feebe923c3dc5e5d8d9cd6deff7d03c4dea1a1,823f2f99e3a9984006b2d0eac83e60d33aa4966b,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
134,refs/heads/develop,9b7a442c2014120bbb03f32421ac07de19a4e413,edf96e8d8ee7eef883ac6b5ac335eae683a6b959,74fbf4ad2e1dc6d3319ca8b83a4f9512e904ab4b,,False,False,,,,,,False
135,refs/heads/develop,2bf225725350db3e8522bbe6e91db38f3e62e52a,9a3f91e56393eeb79589d74e44b3a3dc83637bdb,18bd61dd53fc4812eb40c0ff558b6ffa1d513a1c,,False,True,308397a60aeef1de29ba6c229bf965b4ba482012c68e2071880a0ff4195b7d89,Tests_failed,7001b52203a70fea0403963b2b24f64bf6607b539ce6381a24346bfaa6ee4714,Tests_failed,False,False
136,refs/heads/develop,9a3f91e56393eeb79589d74e44b3a3dc83637bdb,591da4636fed5911e31a6e7eec98282efefaf216,edd42ba371b124086c03d756206f532811a11ff4,,False,True,f8264a18afd9df608cea44a730e96e24f45e8136cb179238feff42a38d65711e,Tests_passed,47c6a223d2e661598af8e14d2e4462cd7f676ae984b7ea21d047d72a9344d85b,Tests_failed,False,False
137,refs/heads/develop,18bd61dd53fc4812eb40c0ff558b6ffa1d513a1c,1e8ee50d37e0e733813daa01681fd984400b7e81,b7a070656d9baf948777033b9bb7b841df577346,,False,False,,,,,,False
138,refs/heads/develop,823d70b6ed33de061d89b5c4f3045df472f3e901,1388a724314a514be65e0cc406747902d83e3b96,864830e606f975596ceac0d23c8dca19a3989525,,False,False,,,,,,False
139,refs/heads/develop,1388a724314a514be65e0cc406747902d83e3b96,d46cbabeea0d93ccf00d92af489e6b2cb5a6af18,a0f244037e0159d6f27b576c522edf840f650bd6,,False,False,,,,,,False
140,refs/heads/develop,d46cbabeea0d93ccf00d92af489e6b2cb5a6af18,35a6910863406316730f7971166295197c792b39,2883831e33a6ec68b8c69b18c344982806a90f43,,False,False,,,,,,False
141,refs/heads/develop,2883831e33a6ec68b8c69b18c344982806a90f43,6c41033484a9d1932fafa336f41df0a70086d857,a94ea1d20c82b50e33fff077e489d4fa952b2655,,False,False,,,,,,False
142,refs/heads/develop,35a6910863406316730f7971166295197c792b39,e03e4f85b7ab6de5d99cfff465ce59aca078c2e9,a94ea1d20c82b50e33fff077e489d4fa952b2655,,False,True,3e0484360599405defdecf7bb431205ff3e3409d32cce5e40f2ec3a49fbb1928,Tests_failed,,Git_checkout_failed,False,False
143,refs/heads/develop,e03e4f85b7ab6de5d99cfff465ce59aca078c2e9,34206fbf42589b55df37fccd18a1865fd9c46005,05f54ec2a71681448af36f19e39260db13ab0a84,,False,False,,,,,,False
144,refs/heads/develop,bef72ec8f754effff160cfac4d0d53ae82443034,8e4883c68ff5c682f1e827af7b02d8b812c0175f,e6452586ca5aa5e237201800418804c2366f761f,,False,True,ca067f298a3aff343acf43259bd8ad04a2808322448df59b4249fb72a7cfe991,Tests_failed,056eb9824666bbadf44cf6329c97b1166a02e15f56b0e2002432f08f6e40d6ec,Tests_failed,False,False
145,refs/heads/develop,7348924fbbde1fa5a81d880689930884eb258c42,4b0f20714fa78dd2b0f7cb2314cfa3b955f8b3fc,206b7744180a107d2d0148c9ba52df1a82292323,,False,False,,,,,,False
146,refs/heads/develop,96e96778ea4d36d3e2e171a93e76bd7842f1c09c,c2fe9a8ef2ce5b2b0515add3fb400d3d7b4ea22e,395d43b20b5eb27e925fd617ceca26d523f8bbe2,,False,False,,,,,,False
147,refs/heads/develop,4c35d3322382a78fb2deada61c4d7805a2ca65ea,02bb9b0bd25f992c1765d7fd99b75dad0425e584,2209abf0373546f72cb2c71323547e7363e50967,,False,False,,,,,,False
148,refs/heads/develop,95f062fd5ba0d1667e4104d7b2b7d2916a3c1eba,b27f8a137d46a29c75687f1368547a09ae34d5a0,df4b62eac16bc7601e5432c5ec66ba7916dbebf5,,False,False,,,,,,False
149,refs/heads/develop,4409dbbb534c01c74341be43b92e3f2e53872d05,e5eef51666bd260a5e5804511a38a027232ced1b,728ba6d4de283ccf54626d873f069b243bedbbbb,,False,False,,,,,,False
150,refs/heads/develop,54968c869cda36432f9ae7dd27364f6c997bc91d,d96629b60d399ec8feb94ad6954ab7c68bbf5566,ed18bb6eb672bc6c3ae90fd7e5edc2173fa4bd05,,False,False,,,,,,False
151,refs/heads/develop,ed18bb6eb672bc6c3ae90fd7e5edc2173fa4bd05,f556cc72d290247a6d79329aa78905ce10fc5b33,263ec54422de25f511458bcc64eb42bab24e6250,,False,False,,,,,,False
152,refs/heads/develop,263ec54422de25f511458bcc64eb42bab24e6250,73d969c4182bf50036c9f37a77aa3cc9ff38955d,7e33c4bcb32b3069722cc26325c80947f58f78fb,,False,False,,,,,,False
153,refs/heads/develop,b864c8f05a0b1071e9fd78ac2af987c86df8269a,162639fafff602239bb25480ea74a6ae500eb2ff,7e25538c50a4375d0578646aeae83c8dea02c42b,,False,True,bb9346fb947b927a4bf75b38913cb6554983a26f29954b76c6d78c0942828acd,Tests_failed,5b1d2ce67515b23b402cb6109e539d6106382cc0464e49bbe1914896a205f537,Tests_failed,False,False
154,refs/heads/develop,35c0e242383031fa9e093a1e5de5b7a19b9cfc3a,e9ab714d40eb319325eb2001d77a014333adaeb2,a497a2840780366d9957b7ad2b54a95bb305c4d9,,False,False,,,,,,False
155,refs/heads/develop,612fc22c1a86b2ec0193e69701af59e8a8ac38d9,39314e6000915adfe15ec643144dcfba0add8062,1d3a2a912e9ca9f1f80b75c533303b75719b7b89,,False,False,,,,,,False
156,refs/heads/develop,39314e6000915adfe15ec643144dcfba0add8062,228a97762abf9891e4794f6b0fc63d7d40f73b3e,ec80beac29f6c1bddc5f7098e6e6e4cb4bdf2f67,,False,True,31b4b4d4b4466bed02e1ffa24d8d8496e96ea05d85af94420fba6091afd3f56e,Tests_passed,8ea15e7c10e05e59321c7c9c731bc34a280d8e0a7ba510d7bdd1800808aab99e,Tests_failed,False,False
157,refs/heads/develop,42e5e81fc610177586cd742ee45bd9f528a95b35,838c294ba5c050aee21aecc9ce9e11e4b0de2034,f697ed5def29a4504316af189178e79fed793e2a,,False,False,,,,,,False
158,refs/heads/develop,f697ed5def29a4504316af189178e79fed793e2a,27cfe2ff8733273ee744f315004797e79051417d,134f7fe955198f7d958c180c9f895f9953947a24,,False,False,,,,,,False
159,refs/heads/develop,cb7184052e677da947d2b0c5fc211a374b1cbded,37bd69a7422094a219d7f7a02fb6cf5afa18ea53,05ac88b5b70078a345e77534272d3b44dbc032b1,,False,False,,,,,,False
160,refs/heads/develop,57eb9814a01725a0f7e35d5d770e152d33172fc2,362d33355235a7d527ef399dec7075b1e014ae3d,45c9ca491475aa08ac49f279b929c6f50f1a94d4,,True,True,f0ee6832caf653e8cb19d38a50665fff3c54f55557c5b543719b7ccf63bfd9d8,Tests_passed,7cbcd04377afe8de2e9f37d38942f33e140c2d66948f45dcc2c54635169f181b,Tests_passed,True,True
161,refs/heads/develop,85b1821b4508a6ee489bd2f899caa01c1f3a94d6,83dc386c6dde0beffe436b04683213f537d465ae,ec895519620719ad7fab525ff6a11f1c68cfb52b,,True,True,2da45458e49ab658f292869e4a8161c57c2f844919a3a88d070f4cc4a70f79b2,Tests_passed,b2686b24a6edaabe7d4689d23a346b7574030594005f13c01accb3e900e83529,Tests_passed,True,True
162,refs/heads/develop,a5e8105a0b1438d0e5b027c983ff697944cc2533,53e2129f11ab1cfa716fea0c5f24ec984c199cf9,50f5e035c9618de2cb7cc2af0e7f6e7d5127220e,,True,True,f9ad20f9e35e9c3cf85ee0d6ba385eb3e397c9000b38dbdb05d036e1ba257440,Tests_passed,0ecbb58740114e354d3f2757e1a6f0c3a2c0dac1d531d9dbdf4eb271562eeec6,Tests_passed,True,True
163,refs/heads/develop,f4be4209460ed4e4874e57e38c3f73c4255c7da8,0e61f21ac4d31084d486a072c5f19b5d75db9b14,12f4ab72c932369b181f4c46fac4472c8f83c907,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
164,refs/heads/develop,9c3f8817420012c296ab6a016d599060c25495b8,7ab2bfed99a63d6bcaba1fb665efbea47fd0bf0d,616b01c5852488208f5e6e5dd9ba202d482ce4dd,,True,True,5dc9f8e2bd95ba7b906b8a27d0d1fc71f6c66660fe5fe340dc5e2e7c0cf76b51,Tests_passed,067901acea989689de1f7ad2faff6ebd62093fdd461280464e3e9027b3f693e2,Tests_passed,True,True
165,refs/heads/develop,da6065208b4f245a5e8ee168244f9bba2217dd17,46d3672f6787f59452115ae0838461d2489f51e5,5705eb0e3b3a39e656802e08a8a5268f431fefa4,,False,False,,,,,,False
166,refs/heads/develop,487b71c9004220fb0ee7cad6393cb05b1dec0331,69ac06173b75183eb45d71eed22eae848608d15c,93d585e07465265170f351e850254e91ea3f51ec,,False,False,,,,,,False
167,refs/heads/develop,61ca5583da011a2b416a4c4f5024dd4330b03a6c,8f9c22cec00c429143d0047b5b1c209fa39e3980,dae2eec008e544374baca219423478b406bdbe35,,True,True,ac6e19b8b09785946c74ad146428353b92ef6af68b2ea8456678f47028011d8d,Tests_passed,4466fdd16f0bf57b7e7c323d8ee3bdcd74d0c34a3f2a3b124aae8be5fb5d65c2,Tests_passed,True,True
168,refs/heads/develop,b6b39e1bc615ae5df11974aa1d02967769ffc429,d5ae9f47736eb7b1c665b54f2b920bd60de61069,5f5ed1e0f674695ed9ce2f4ae688af7844a011cb,,False,False,,,,,,False
169,refs/heads/develop,591da4636fed5911e31a6e7eec98282efefaf216,7944e6c1210d830cba260b1705f2f969899ca74b,a6ffb2bae9c3e77e06c9b7eea16a16de8f037deb,,False,False,,,,,,False
170,refs/heads/develop,7944e6c1210d830cba260b1705f2f969899ca74b,e91e4791ac26e19a455494a3ec235d773da1a4b6,e6b6d6906944090da28ac74e58449b2e1bec8d3a,,False,False,,,,,,False
171,refs/heads/develop,916d8e0fcdd2ee2a0838469badc9725503061d8d,b3ab435c182d1d1f102b24e6a8174898290c6164,1cab16d3af40d1fa25a05082e7b0f8466d0bbc9e,,False,False,,,,,,False
172,refs/heads/develop,b3ab435c182d1d1f102b24e6a8174898290c6164,c473b2716a3f5d2e3a1d07951ced448f0d2f930c,91c29b2822b646e41bd8562e5ab45d9e7534bcd8,,False,False,,,,,,False
173,refs/heads/develop,c473b2716a3f5d2e3a1d07951ced448f0d2f930c,d024fe1af64c361a3d98c3e0b9907a417768801d,0e9e43a47b7861c28c1576051289213d54862043,,False,False,,,,,,False
174,refs/heads/develop,d024fe1af64c361a3d98c3e0b9907a417768801d,7f16f54c1b66d90d21d8105555a379a7dc3d75a2,a82eea61b6e2c087cbea660831bc81850ed84592,,False,False,,,,,,False
175,refs/heads/develop,7f16f54c1b66d90d21d8105555a379a7dc3d75a2,f5a6ae8c2cd0147dd13934c15983822c67cc05c8,29cfb2314e1f20e21b6f7899706fd40182d496ba,,False,False,,,,,,False
176,refs/heads/develop,f5a6ae8c2cd0147dd13934c15983822c67cc05c8,1938b01f05c18bcf5f3e069fc6aab7d301431147,ca76021a82e5e3706b74dd9b4472e14b82d9f740,,False,False,,,,,,False
177,refs/heads/develop,1938b01f05c18bcf5f3e069fc6aab7d301431147,71094fe5bf9732e024367a4378b60aacb41f4a41,2199a6cbbd4a179811d6003cce4b745889e021a6,,False,False,,,,,,False
178,refs/heads/develop,3ed611f45106ff6b4d171e32215da5350e4ab0e1,f846698a653e9801557752b99483a93546e0b21f,58cdfd9f12a7744b2e6720a9bb4870bd519d9159,,True,True,a35be1776dfeb5b09066682859b40bf3a6b736c966a33e3c4e793eba712f2614,Tests_passed,727adb00952475dd1cdcb2a92321041a8be66fad00836d03466e798ea9e8acfd,Tests_passed,True,True
179,refs/heads/develop,58cdfd9f12a7744b2e6720a9bb4870bd519d9159,ff36465eefdbd3728c3cc67e5ddd235ac90659cf,53b62b6c26f9e13ec182376321baae3a88700829,,True,True,cf484e8cbb972370ffed0c55f3015f2cf6585761becc753b4fa350a23b9bd0ea,Tests_passed,0c58db39d5d3dcc23014eae4ae42acec589c05f5013025457cf283eab90aa2d2,Tests_passed,True,True
180,refs/heads/develop,b33858b1f3324624f679657c31eafd677d03dfac,cee508f1fd9529b3c60a92acee1bdc277d3c5fcd,83d5461914f493fb3e48e7a59ce6420cc4174bb7,,False,False,,,,,,False
181,refs/heads/develop,8a3132b9cf6f895b1642e18f6d60198fbbbb5e99,fb9fced3149216f45b41952dfb5e5bd32804b603,4742008255b8a73896e37034ebb353d2c95cc473,,True,True,182539f7e83c6d22a07d22d3be5fed6bce0897997373733028c33fa17c71827d,Tests_passed,aa97eeb3d11dccb6e55dc2a3ccabe4154b9770024dbbf7774a38106bde3503ac,Tests_passed,True,True
182,refs/heads/develop,256ed3ec7f5959d0785d19ab9b26accd0ebb0bfd,5dc214719fa70e540f301e490e92f749bbf6fb32,52c4aec6701e6c3361c41a3b38547a9ae40c1caf,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
183,refs/heads/develop,96b01283ea4f7d2b4e6d0d71ddfc66da0910f815,fe39e2aff7138340be3432fc6cac9aee1a203f74,4805dc1f7c424ce3a1b56a10491d0844c8b0f233,,True,True,d278f59e2500c84753fc4c510a32a54280c709fe5a28f9e3d1479b250191ca42,Tests_passed,5adf86e005fb562f4b6da1d1744c508ccff08385f29dfc5a5697905f8c3e2ee5,Tests_passed,True,True
184,refs/heads/develop,e0708655f049d145ee7cd5d6a667091f7457f2c3,c45a8cf7c919c8e5a4507bd51e1f831f39402d4a,0d387669d3bbb2821c0db9efaca1d26b1d5f1420,,False,False,,,,,,False
185,refs/heads/develop,a1a04271dd9f9c1984db574e638fc0eb890760d3,00d5222b61ca22fd9e3938e391fd92a2f7beab09,df3df68bf0da2145eb5fdcbc5ccf00e098abf7ec,,True,True,8334257fc39b0757b8e9e473596c5ed6c3a3ded780e164a83079223f9e768acf,Tests_passed,ec0801bd2f3d9a2163c2c463456f35d48334dc4eb3c3caffaf7b0e68cd637b02,Tests_passed,True,True
186,refs/heads/develop,00d5222b61ca22fd9e3938e391fd92a2f7beab09,18afb50d96598a4f84733871eae4d46e9de2089d,28f1a066394e852ee786accf299aa2aace2ebe96,,True,True,83fcd35a7364e6a6aedfb6489c6c4c26a9e6e822d8282891a08f823904b0969f,Tests_passed,b1fcdb5294df96f6eb9c0ed7c32130bb8e02ccd074cb89c7c35735a1f9dc12c4,Tests_passed,True,True
187,refs/heads/develop,28f1a066394e852ee786accf299aa2aace2ebe96,8b1693677943bff9a92fbe5147a2a70eb0f68be5,fc51cc19d62c7f98c99fe9e0f39e3d119e2949d1,,True,True,dba03b2d80d0b7cf1d2357009ba0d75403b38d17139305f7457adf6a94782df5,Tests_passed,349d5e285592a4e5e7a0aafc6ebcd6ba7b487e413c75d543141eadbdb90c4870,Tests_passed,True,True
188,refs/heads/develop,3a3434716dedee297c3738bc6684a7281332ae43,29d64878daf74c11ed353cf16c5ecf625c215bf7,e77f8701bd32efb8ebd3f0de9c59970d7268a3fc,,False,False,,,,,,False
189,refs/heads/develop,0dab3fe5b3c7de60f394ff7c06695b748a9e4c34,96f8773cbb07bd2fc9fefc0c6d107b8d241b52fd,89919945dc15ee512db852f8c7f9489d2365fcfd,,True,True,536be0f3de5cf8e951c5cc9bb33dcdfc134b13bf9520358ee148e6894ed50a2f,Tests_passed,b6a60bc1385b81629f0ebd3961f256eac60c3b63403e5210b53eae5b52993e0f,Tests_passed,True,True
190,refs/heads/develop,2e423ade39a1ad01e3241eab1ebd305055f479ed,3901e6900ee46d17a24767e7c5321bb15b910529,0200ddb30595b07cb94419c868a0fa7f26fc31b8,,False,False,,,,,,False
191,refs/heads/develop,865b0461ec9b0315834176a5bc84b402da8c2596,346792fca9aea526b2c873d4c2d2ec89267db572,bd0c61137719a6bae6bf46ff505442c03af9c951,,False,False,,,,,,False
192,refs/heads/develop,af51f1e722d50103bd2d5a5d44bfb89ce0a526ad,546a0e0504be548d45ef021a782edce3b4f45e69,492367ea8c1ef7348e5823663ed8f935aaf50dfa,,False,False,,,,,,False
193,refs/heads/develop,db952595a57161f5c913d728dfcf23ecda11cc72,e74fd782e4d07abdba6e5a8f22fd94d092e87c57,5d20f451922f726061e6c7a5cf6febed17e254b0,,True,True,73e748d4fff23307a86e2b6e671bbbcc4ae370f6ac674b78b1349f54a8bed4ca,Tests_passed,a41789b25b9d2ca93e7a0444317d6011a9e4316d0c03409cf2c5b279575190ab,Tests_passed,True,True
194,refs/heads/develop,f65dfc825dcaa8a267f5fba4694b112528f3189c,11f108e83b85fd4f50a883fcdda9110f0d334146,54ff56818521387e816bae3400d078cdda1968e3,,True,True,364de8ef6f4805b6c793d210d2447e0c3455f830342ece8e72b6162611b8d669,Tests_passed,b1ea70fe76e2c6d08d006b4179f5f2381f2234f3c1ab09ed2d2b1ccd5108f700,Tests_passed,True,True
195,refs/heads/develop,d43c6a3725de6e12e4af61566093dfb0f57dfd6f,7cf99405ec5830644a3b9e2466311e3f30ac6fe8,755663a8dfb4555b91c471cffac45ea112201863,,False,True,aefd951320562638722c3bf5287e951a174d6434a7227d096e64b00e33d495ad,Tests_failed,901393dec3478dc5f0982b0692266969b0b66d020099c2aea9e07d0c4213ec94,Tests_passed,False,False
196,refs/heads/develop,d8eca2a34665221653a57b8995e3cb34ae77e782,f35a1557b760017cba3bfcb8d127e9fd06dedd92,9fc8255bb4e6f9a6339a7212d60dd252fd007665,,True,True,26f042127e0f87a68603596e81e7910f6c47ba627e1f485dbbc37c814d53f5c7,Tests_passed,adee773b9a3dc5fee9ffcee299fc3b930904190575c2bf083fe1e86b148ae5fc,Tests_passed,True,True
197,refs/heads/develop,dda7cfc15c5dc1102f21327f720973fa36dbc38b,937e5c49ccc15cb63a297e92e002d58201c68378,0588f7f7f663c4a32ee054893bdc63f2ad47781c,,True,True,b9088f77e9bb6c09dccbf82b993ee4a3d0d4f2ff54f773c4b168c3775f88ee4c,Tests_passed,eb142cab43187dc293914c753445e4eb286e5efa30fb74e8ca5eead76ea3a4c7,Tests_passed,True,True
198,refs/heads/develop,74bf00b4da88c667252186decf556361b856e32c,08e693dc33003bb6e356f44b8e084bc54c1597c4,5aa94094d213219ff873db0b3adf27feaaf75312,,True,True,f2f22013775912017fd62247b4b9f826a5331c8876b7b5fdd57fa55ba4d5148b,Tests_passed,f611a5cdf70f7f67825c0eb66ac29ab06bbf315cde87e28dc00164832901287c,Tests_passed,True,True
199,refs/heads/develop,65a1a747160162497d01d3b9fd6b2cd9ae1842fc,187217bca7280ab889cc1455f0d70edcfd3eaaeb,1a8d97ed8ca21011499c022e7876af247008b425,,False,False,,,,,,False
200,refs/heads/develop,ef2e6f1c5e14393e4f54c4fe7041cebed69e3a68,eb35daa9e9bc9af3b84af0b7ea5bec917194d233,1b9ac90dc26fae8c8c751cfa5631c425447dd0c8,,False,False,,,,,,False
201,refs/heads/develop,5fe026b1e94b4a7498446435dbaff695ac6648d8,c52568a7261fa492f0d8ddd14abe052d63ba019c,6fe840558c5cf5ea197cc9f05732762aeefc98ae,,False,False,,,,,,False
202,refs/remotes/origin/master,87d826b143997a7720c85ca30fb1c9fd61ac9bac,40e85b7f6f180b64f7907b60b7d2444658a5b03c,21dae36754244206dd7ff3066a3630673703469d,,False,False,,,,,,False
