idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,30ddbd3345c0cff5c654adfb439dfa5f16fce4f3,31f7a4c329d2808d09193bdbc07b8fd1f5b4556d,973044d1305b9d676ad6f1802e7b682250fc0ff8,
2,refs/heads/master,88d2bc8eab20af1640890fc55d3bf2664fd33a7c,e094ccd899962e4ce3882017a839d16a321536c6,fe0009fcce1e6b34dbb5a5efda8c44484ecbc82d,
3,refs/heads/master,e094ccd899962e4ce3882017a839d16a321536c6,8f44f438f64186ff72f9d7b4e67bdaa5152b9330,5281aa35c57931971190067f1a5057845ba0fd68,
4,refs/heads/master,2b198f42de3f6815029d9eb45ede2763c90d3328,464f78b62abfed1e64f5c713ab8bb914ed0a9535,717ba14e9db387f8af977e7bd362bad235e53bd6,
5,refs/heads/master,c41eec99caed585982dbd128a1c9ece24a8770f6,d6de8109d3faa2efe88e8648053dd1e6fbbae905,85f5825b285c7454eb8821eea6b8935c21877d08,
6,refs/heads/master,223d5692d64b8ee5ac64a83c918377e0da0f81d6,e70b93c86699c957b77264a8069b64c78a50f545,0a6381741d3205b81c725b1643074465314eecd7,
7,refs/heads/master,fc090b7ac80c72a28a0955396ec05045de2b4fd0,ac854bd404eb4732bf98f15c4eb9ddaf30e1b199,95d619618876315c2c6675f1fa4b98693e23fd86,
8,refs/heads/master,3bfae6ab6cf98730e825a1c823376a8e0bee77f3,1562bc942f85a57c85e2420dd494715e1f5fddaa,31cc52b1df6f5ce2c57e750285fc0b56e2477185,
9,refs/heads/master,0a8d89764938b4729086f23c6d32c473666deda3,e2ea9ab24c034379e4d9ff72486954141d5395f8,6f211ae35b13dc719f38e125b9c9e3c1340004fa,
10,refs/heads/master,22415922f4f27935f4e50f7d54abcc1cefe2a0e3,1fcb6dbf209b44ec5f4cd5e2f2f31fd451eee1f8,781a9152796637936194a8b553ddb8c082e58a96,
11,refs/heads/master,0f386af279de5e9535dd4b4f30ca58b21a2df937,b033da85ae2f786d86524aa9b0a339e556b0dda7,3b3b7334099e57f3bf488d8e397ad34851ef39ed,
12,refs/heads/master,b40b95f72ac4a2c3ef2aebb7d2970ed4b2ab2980,0bf0e66e60fe0339b502ab6d7454482b9cb1e303,16197fa6aa3a3c59e9d32a47852322eb7dbf8966,
13,refs/heads/master,f05c5400042eb7fd7a84550467435fc28304072f,32ce5e73642d3fe26bf1bf1dbdd50a69d44c59ef,cbe9123f0e5faca8b66ebbaf6107a4fced70daf1,
14,refs/heads/master,d97ebdee30f15a2001114998ef297ae22148614d,718158b3496a9cfbb43acde950b63112a4c1beef,6834cecf0d105d454d8e7dd2a39b3ef1e5cec0eb,
15,refs/heads/master,e76a3713f34d154ecf48625d37243d29ebf6b68c,5b31d4a76b79bd9cc75ed6301ad8558eb50f9dd2,08487461917d1076d330b032e585f4fa683e01f7,
16,refs/heads/master,36413713c5fa8a29b748bfa5c664ad14f0edc3b0,60a5f5036656180f92b336d321b3940eb086f9c5,bc3d068a744d938f8b9cfd22b63ee3862981d737,
17,refs/heads/master,e55895aae1cd3dc5c3da9ee95e347609dcce7aee,499982eaf2ebd7a32df68fb2f9f90d30d853aad4,80a920ed8be5750810ff66db726318c416176c76,
18,refs/heads/master,bf429fc0aee4dbfe5bc5985637a5ea39457dc050,80e4ec461792aba2b232b80f888e84640b2e3299,97cb134e04e425fed46b066b3941ec8cad065b29,
19,refs/heads/master,d12e28856ae948e9ece8e0e7228c8f6b7ab2b427,200e97f38dd52ac20df3a8a02dca9178045e3fa9,5420c382a782a8fc37a4b787565aa3a0ba9c7cb2,
20,refs/heads/master,36c789a9b3e317789e79a1aed2854e521bf0a828,166a5726666fb5b18ca4146ddfcc7cfec8e5d1a1,64da24778ea075ffc5de8588a29a0f50c6c8d94e,
