idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,50e4f8f607b817e1fc49810c6fea531141d1c770,91c853868f110a916939f4b3971da496b25757cd,f0788dee4c8129a1f7414ed7fd6884b7631e536a,a parent is the base
2,refs/heads/main,d5be8518e83f2827dca1de6dbb99ca8358af1d66,1baf3e2cbffbd6afeab14397b4940c144434f626,d11e275b9db8dfcc96a658b915ab7786a0246aa3,a parent is the base
3,refs/heads/main,f05c184cda2093a12f518a8aa3a7d59622beac74,7ce0c2916961c01e162e4cda4b622d991eeadbb6,b96f4f2ab2ee635661c175b48e39cb3c65006b6a,a parent is the base
4,refs/heads/main,7ce0c2916961c01e162e4cda4b622d991eeadbb6,02a3cc89a4dd0b46ba734271f543c003fd0ae60d,dfc24eeab7f34ad54d3b64201d7a8034802b847b,a parent is the base
5,refs/heads/main,5e5944a877a77d1d6b5e1392500016753953a8d0,bf30956c7838033e9aa399c9001ef44d416e4653,5d17c95ae2ba0d9b6efbe07d3c7345ab59bbc40e,
6,refs/heads/main,bf30956c7838033e9aa399c9001ef44d416e4653,475ff58fed092ae96ce106b93f947553835a1dc1,815ebe78d7df1fa47e2755db665e57889ea70b57,a parent is the base
7,refs/heads/main,f6c95d4484fa8a1b03bf302d07ae875b656c9225,9c7c10dbef607cf3043c6613c303b3d3858070c7,83b76d36b41c268046ff36c37ffd4b783997fadc,a parent is the base
8,refs/heads/main,da0f0e6e6437b2c0c6640099916ab6f142b47fb0,6eac592221d514a7db53713fcfb6cafdb26f79cd,17c972800170163b1cfd42a364daf0a26da63e91,a parent is the base
9,refs/heads/main,6a2b98e0d865befc5731953de66944a1826e31c7,353c0e516da75236f48b19499cc7b54cff67cc01,4b70bd48f14e64120f759cb0d528169581acff2f,a parent is the base
10,refs/remotes/origin/pull/11,13c2610accb46f858f2a9914d376bac325eea75a,d7270d4790fa8b6a88bfdb7cced6ce0950b49b44,5fde979992fb9e8aa3f65f1a163835e99182b593,
11,refs/remotes/origin/pull/23,8f117aed4956084516086ba16562015afcc797c8,fbdbcd192212e97c72843a69ea7d68d4c0cacbae,ec2559906880ba1369a15b92b00c3d5482166a00,
