idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ae4330e1806fea238087435cd4319dfa4a87bc66,f02dc841a3a6952ce0643a98b306a9be1bf847ae,e51d56c45f373f9d0d640807712253f12f444c2a,a parent is the base
2,refs/heads/master,888d6faf62dbb06004f2eae2cb889565ab044def,df36623d1826a43031e01af20783c9df4674c3d8,c0c98466358cedbd78ba91b238bb2cc1a4718f53,
3,refs/heads/master,df36623d1826a43031e01af20783c9df4674c3d8,55f155897fab6e9c3b853c1a5f9e6700f67989ef,42f1f0c8938a13ef0224c4e1a94837bc61e5d7a7,a parent is the base
4,refs/heads/master,5943a9578b95c599a53b0c2b77f1b397afcc8b0b,b4ef500e0f9711178a0a67d6b40a2aeefa6c2fc1,a5213efbf7e067af1b742534ccb29f039c370696,
5,refs/heads/master,b4ef500e0f9711178a0a67d6b40a2aeefa6c2fc1,357f3b8c012a0383631b563471766254aef8c87b,ce6aac68e70a5c1b522048b3d87bb99acc0dbd18,a parent is the base
6,refs/heads/master,6e555717b59772e603b3d94cd42ba2d352d35c63,540439f4938ee8f6eea0197adb94ce8833fe3555,6952ddd8f66d9de76e5c407996635fc96a6ec1cc,
7,refs/heads/master,f40180669b86ba818cca2e015d9a91eeaa366a8d,0ffcd1bd9e06e95f4483519575f1f163ac64ef5d,72aabd075fab54e8c8edee39bbbeac581371f03f,a parent is the base
8,refs/heads/master,cbaff01a468c7894c3b95c25a77ff4061427c3f5,56395a8aea629b1c8fec6cd08ea5840703b4c284,7132f5f2993fc552e3a11e716b5931d67c821b5e,a parent is the base
9,refs/heads/master,1db6758f0f489a285f5c92889d013ac391eae5fc,6a75c6c0b346ac9d11fdab665a2706c657a3d72e,010865f7bef0f527d21c255b6ea7cfadb2f75254,
10,refs/heads/master,cbdb978098a042cb5fd2a768f6d8575835c28278,4881f0b503d39e210b4fed29e25b26cbbefd5cd8,fd7e23527830b3469f9c1b8fb567694b8da5838d,
11,refs/heads/master,4881f0b503d39e210b4fed29e25b26cbbefd5cd8,50e3dc5a6a2b802de5c061afd493616a81bcfb68,56f68144f1d74789b2f24e4f175cc8b76a5ac50a,a parent is the base
