idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3317f12a67e328a5e123781b4d2765a324cc4dea,a7c8e3470dd968961e87a7cb9a3829d3bec77383,4834a1e9cb5997728369b5602d7bfbec019e79ad,a parent is the base
2,refs/heads/master,a7c8e3470dd968961e87a7cb9a3829d3bec77383,a83c84ee9b2e57272bfb3c4e15ea4d77e76c12fc,cdc61f7925fc868f6b0231480021807f4d97923d,a parent is the base
3,refs/heads/master,158f54e3abc5c1d602146a08902482b6a19e2c27,34253e3d56e306a5dc1708e84f75bfbdefef1109,f7de3a6ea5e182d7fab28e8f0548da2324097ba9,a parent is the base
4,refs/heads/master,4d90f45fe4519f62d1222effdb54920da6725834,7d877599dfbfc8e50c409e0fbac3433cc90f9ecf,415c2279e4f255b2eb84c214bf91e9212e094e6b,a parent is the base
5,refs/heads/master,ac48f9ffc6451871a971250a1d7a8aaf9ce0b1a8,730aa491df15e5af2408cd75670cc31d924aa6d8,4535f85d164e10ab347ffd88f8883d35306fcdeb,a parent is the base
6,refs/heads/master,cbe8c03edc1d80e3af8a20968f45c0f7004835e2,088a1e4d3a70b7ced15fb6cb5ceff69f769658d5,56168d5f2932cea77bf2df43098cca117cdf6583,
7,refs/heads/master,088a1e4d3a70b7ced15fb6cb5ceff69f769658d5,aa95e105dcd268356c3bf940c2b4cfcd684163ba,7beabe63ad2ff4db9e06e30845b2fc14cc298044,
8,refs/heads/master,df7be7dc5ae5bc641fb4acb2291a928aadcc60d4,7516b1832ad8054c949570a37da6eeef43e9bb87,dc78bcd107a2852a8e8401f188ce4e5e97b8508e,
9,refs/heads/master,94dd5f14e7be3a4293249091698227908c9701d0,584dd9f1549cc1a7096f30cd210cd061005b1ea5,dd623e8069221940439c8d4dbc867be91c75885d,
10,refs/heads/master,e7cf16601ca07dfc2f03fecc40d68e241132fccc,1d3da753e6661c375bec27cf21880a9364250a4d,53e666502080d6a9131b4aef43021dec5928977a,
11,refs/heads/master,4c5df03f4d3359ea4403bc870f5525b378f73e4e,644b814d18a1081233011fa745c5ab3503fd9b29,485b6e64c87b402bdf571482893684c038a80afa,
12,refs/heads/master,644b814d18a1081233011fa745c5ab3503fd9b29,6e87a7ecc06f6d544ffe809e370c329da7610575,9df63cff7dacd28ff8145bb649babaacccf13555,
13,refs/heads/master,de4f3c780348badb142c991a244fd86c1ec0396a,b16f26a2e7a4a06bfa0fd258dba1a2190a8c2464,52564d9686b5b4e3f76158992ee9b528fc088eef,
14,refs/heads/master,1c04f0a4a32bc11fd5e69740f1a346d80d33d4cf,5b987be4ee90be5a810e0f716d07cd5e69b6d570,d4a6064b1c81213a3add3dd4a06892317d77c46c,
15,refs/heads/master,afae23909948bc00764d6de8201ec33d51b8f4be,1d32c31963ce84ed329597ab3142873757073f72,a12972eba960cf07505472eebefaede75490bcd9,
16,refs/heads/master,4d05f6e4bbab4a1c56db37ee8d2607c6130104bc,3d98a9b2f8f3e5f26c0c495c145dfd860c132a13,052c93dceee433d845b6dc7c3d20c8d3cc51640d,
17,refs/heads/master,9278a4b0d2307b6012011cd8bdedf0cf2d3f2de3,87dcfa6fe852f3bbc99468f987d0ce0cda7947ff,75edbbed27b0de8f00f9618742f16bb0df7a98e0,
18,refs/remotes/origin/pull/57,021dd7c5a82b253c18a7c38efacdfb995f27b8d2,cb2f53038e5269a6fdcbdc202c7953a2a8739aec,d300b118476aaec5a755eae68ea3bcff75fd247e,
19,refs/remotes/origin/wagon-1.x,3797506345863fb3ef36ec12f38064648f794001,75edbbed27b0de8f00f9618742f16bb0df7a98e0,9e58e9cc11845a91b4a63ba72458b25698d1e698,a parent is the base
