idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,caafb02d606a4db79353552f58015bbd2f1ba44b,b4422ee30b832c8fe3bcdbeb25e293582f633654,4c954912ab455667918aae3717c6e1ab87baccb5,a parent is the base
2,refs/heads/master,32f6789b4e945dea573581bd1ae61c13e4c09a8f,899f76b7a4c00745c6ce8eb4880ff2d6208fb25b,0b8a264140b23daf474443e30117bd77a70667de,
3,refs/heads/master,29fb90e6720377b516c16251ff3753f6bcf2a6f4,e0c3921a55cb14c301a06851219b30fa3c973c68,b83349731755e114de127ee5e05a3afcb16b0a81,
4,refs/heads/master,121a767d72fbb3c42bed177f3a9a367978505faf,07ba33fa935ab0ea91864af687ace1e1cddcc0d9,b5ff8f2b3ae7e6502f441696953d6598aa8f39ba,
5,refs/heads/master,e248893f938f72bbbd99addaf784695eb992d06a,fead49a63775ec173dd1a03da977ec71f6aefd22,534137f896cf86fc66737407183a67faf6b0c88c,
6,refs/heads/master,2c968b1a870f6af681fcc3fa34d31cbd3ce2306b,1302750af7d93652f5427d5865fb61afb26a28bb,ef643d651aacc7fa6fa32694315a114dca3842c7,
7,refs/heads/master,23689f9c4a330df5be5b85a8313f3cb7a52b6d52,0bce4a4a2157a21f67dff67e9b626cf86d455a8c,5f8f2e4ecc1784a9b88aa59847ea61ac55e9b30b,
8,refs/heads/master,7aba970bf4d0b1db3b382b493c8ca368fc4973fa,b06633689e49e3d62b71d60d82c8b92f172b6ea7,1bfd41e7845c1584984ab42f09069864f94f025e,
9,refs/heads/master,441d771837595962fbbac81a30015860c3f776e1,6d83619cbffe80744590d91610bfece4ad1a525a,2ae40f7bd6e3378d4e5a98db1d8dd447160dd205,
10,refs/heads/master,ac340890315c0fc5ca3825d83f97c0a3f96ec5f6,01f6c39de0e6e4147fbaec18f2bd9e636ace85f7,b4e77abbb52e3630a2d5b721090475e37a593286,
11,refs/heads/master,960866a78fa24c33f3a02c59718cb79139846618,f323324e6f870e2b014d87ab881b5d6e010417e0,b254b5a90c4d45bcf388803852f798f761c0427d,
12,refs/heads/master,b254b5a90c4d45bcf388803852f798f761c0427d,2809271cc8311c49d353b1aa49fcd8113f870d52,2996440df2907f9e314e8e55ea3deccdf00cd280,
13,refs/heads/master,f3264e20d19de4aef0967461ccbe5a634d0e96c4,415154931d1938b7f33fdf826b8ea633e3398083,3dd6e923bfed0fb3937710e88c5637e2bc279972,
14,refs/heads/master,69a5a9e91caec801fbbe96b2328d177229873a1a,da8d453872a83c8316b28e90ce318eaad2adf753,6be056783fff2db115c03d91409965589101a2a4,
15,refs/heads/master,f4600dd1d0de2030f51eccf06d32aae8a5c08a56,5f64bb14c7bebeae8bcff96f555ddcdae82bf818,892b35076ffa1d8fb77ad5a599ba5c8bdffaf1d2,
16,refs/heads/master,3d8890623a995ca67d55daf28e1c3ab32b740850,a043b891e96a9006816a682c7968898d801507a9,27459d3ffc7896c1be2abcfd62c2fa13a5970021,
17,refs/heads/master,e9131ea1b8a478e88dd3db161412d739a660b779,8b9d12cd681a98f267193b3d5839cd9cca4cfba4,0fea61a725c7c204b86aee6aa7ff9b46bd2f9741,
18,refs/heads/master,61460c9c504225dba6803aa2f567ac6f95e2a73f,a6d8c1c9af71c64663ea92321f93ad767f8c7c84,cba7e49332e50005df96a49ec2085fc16525e161,
19,refs/remotes/origin/feature/JCRVLT-596-keep-nonnull-return-value,b8991977b7fa81d1d937a52a0d00daba2a9440c3,22856673e283e0fede366f5a7e024d4219a31364,fb4f3e418ae9419269b88dcd5dbcc1d4dbfc61cd,
20,refs/remotes/origin/pull/163,8f2d79c6cf4f7846c91f0e0ef6f4d5b9b2e70a93,2201e2aac2eb5f11fae46607a38ecedcd777e155,03da930cd4a9f2d42f79f2d5ff38dc11cfac7eb5,
21,refs/remotes/origin/pull/163,bfe58068ed19970817208c8cfdea0f1248b346f1,d4adebd37e56fa21f3cb8cf40733bb06a1f34f85,f62dfac282b02cbf12ea0526430e06eccf85591b,
22,refs/remotes/origin/pull/163,c8593d854b54097e9a1e7c4206e7a98fc91394b9,75781c6f823e288db3cd00d60d67b9fe02ee1811,8c160842ed8280fbbfa9ad62f6ede0f41c442a8f,
23,refs/remotes/origin/pull/188,64b19e8cdf20788ad420b338183d6571e81e3eb2,9cdb6bdf2c287793166d18191e2345d0a8d5a6f6,432342d7735265488366a81359f3db9043b24894,
24,refs/remotes/origin/pull/191,63809524bdb9b6ca39b2762c9c507766470ff3b6,c7e7660d7b1c9009fc3f3995b9eea7a7b63c9392,50ac0cda6f287f7ba82b48bf7efc6c902d386bff,
25,refs/remotes/origin/pull/191,c7e7660d7b1c9009fc3f3995b9eea7a7b63c9392,e7b17b69ae2deb196a2b1a7569f7fb63ab439d01,a2cf8891ab3e1b0ec19c81edfaa54f4c3dbf341e,
