idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,51bd961c131949a3d99dc9edd36f83832e51b0bf,9d8a6d6b336e93c4362c0bff821e6dc41f0dcd3c,02771239cffd33ee45406754569647763206ed3d,a parent is the base
2,refs/heads/main,9d8a6d6b336e93c4362c0bff821e6dc41f0dcd3c,141a8463901c7e5cebd03934aa42b5a6db6b5dfc,f6bcbcf74cb4dfea3604f8efd70304bbaf5ac38a,a parent is the base
3,refs/heads/main,947557c66f95fa6d443737e4a99e95d1d5058ce2,33c17844ebdec4f0e82e490bd6dcfcd11b6e44e2,14d75d831ec70cfeb30acededaef3fe47374c86e,a parent is the base
4,refs/heads/main,7693ab8ac097ffbe661a849f0f10bc6351c6825c,2345f36085ee1535498cd7417e1dadfbbb54fb09,89deaf7fc1582a20bb4015a8f3e2c912199a855a,
5,refs/heads/main,7cf1f56b5cd70e9fae16c4cf1dd982ec3f4239c2,98edb44301e471aea0a89bb23edb57fedfccdb19,c8d4eace0582da783927bea06ee590f9a360c2d5,a parent is the base
6,refs/heads/main,c28281b9d7a8960d2fe1acba88a1c0dbafa9a590,c949c0fa14174a17fd9f674ce4506294ad103efa,85e1eb3f72a254c60df0e4896e65609bcc6df6db,a parent is the base
7,refs/heads/main,dc1c2babfe633d7f0130288fdea38a7855e3aefa,6984930044ec4ebc652225b3901afd957c450886,6a6e6f2e679c8012656490b1831314d67f036bf0,a parent is the base
8,refs/heads/main,6984930044ec4ebc652225b3901afd957c450886,dd2711a3cd325d7c2cd2738505ffb47e63c76d6e,7bf5f9ed99ad74f94f2a04023fff08091770b558,a parent is the base
9,refs/heads/main,dd2711a3cd325d7c2cd2738505ffb47e63c76d6e,1efe7027faf0cd5e13c8dbe814314d2a1f3fe4ba,cc35f5ea396f845f90a7d17af601a38d49579dc9,a parent is the base
10,refs/heads/main,ccedfcd7e3e657d8c63fe8687cb55c0e1d2cdaae,749474a9de6cc9f28c5cca067332f74906846cff,43ca6a6d64b5de2c7d84a137cef65b344294755d,a parent is the base
11,refs/heads/main,a12b60c15389d84fe4c0df00b6cfe3b1309d7e2c,2042f22b5d340d49e71b84fdbb9a5b51eb22fb6c,2fd6ef8467e459d7a8eabc4036eb9829439cf555,
12,refs/heads/main,80d2829f93eef985abc4e2267f578e423da0d363,48eb3a99289bfd341188f6b274471490a3cb1ca9,508633f90676546f4da327a9c2f6380463d727ed,a parent is the base
13,refs/heads/main,48eb3a99289bfd341188f6b274471490a3cb1ca9,e669f0194deb96990a60ada521e7aaae5c7e51ec,242b7579a98a5bdafdaf7435f92224f052c40f2c,a parent is the base
14,refs/heads/main,e669f0194deb96990a60ada521e7aaae5c7e51ec,a4cf35d93936ba877e26a6db3e951bb85019049d,b8e71f32f29834f668673e5e65e70ab9aff3d3e1,a parent is the base
15,refs/heads/main,9e8893b6b188f52f3d96ab043e9ca1a855738cdd,c5de2d529b6c2ad6c01d21691fe52340aae50841,3bf161b13bd0d2fef9e8cc4a4c9694b6b885cc59,
16,refs/heads/main,c5de2d529b6c2ad6c01d21691fe52340aae50841,9bf51271148d70962f3da9db82c338a79e1350fe,812149a0e9cee644d8989e545b73d946697ba0ea,a parent is the base
17,refs/heads/main,9bf51271148d70962f3da9db82c338a79e1350fe,4f0bf86e238ca8c144b9d5eb0e7661fe787d1b42,8cdaf645c5981d1ddb9c0a112c67bf7b881b2d11,a parent is the base
18,refs/heads/main,4ab4b726883d902ced6a75ef64be55f3ddeed967,4f0bf86e238ca8c144b9d5eb0e7661fe787d1b42,8dd31dbdfcd8f7bbd94d2eb2762f9d1602c132a3,
19,refs/heads/main,08a3473b19cc08cb67f6bf32e829a5db26d6bc8e,57e4aabd492a14d5194cc8271aa1cf8282802bd0,ec89a441a9c8abfa236f4cddfb936dd9f6249760,
20,refs/heads/main,57e4aabd492a14d5194cc8271aa1cf8282802bd0,d498465454a4bc0c69fa2d613592762ceef200e8,448ed3601b310785ae049fd98f3e77a0720b75b3,a parent is the base
21,refs/heads/main,d498465454a4bc0c69fa2d613592762ceef200e8,5f12c0adf104eef00784ee9b66233b69368ef55e,b2024b4519d00c7c83ceb330e11c4553c750f19e,a parent is the base
22,refs/heads/main,aeb90f9350484cc6a724b36efd7b9fc440c5b113,4fde9460e623f7d95ed9bcf54a0817cf401fcaed,5690f26e713c102ad593ce8227f3c264068ead46,a parent is the base
