idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a4362d716d3b380bf1fc229027aec846b5a5c2e7,7f753aad42b17ad689ffe9af0d5d52d47192a592,4cd289e078ba72d7aba0b4db55df5ae472dd4929,a parent is the base
2,refs/heads/master,5c9ae7df36cf972ec1633225dd060486eadd3bc3,ef1730c5d513499231e4fa8939502f0c676f4b97,88c2c7618c361c4679fd0b8c118bdf121a7aa88f,a parent is the base
3,refs/heads/master,f36e4e3e1105f0689989a2e5a4e460473b7c54c5,06c400719a2fb91e4ac5ddaa40f49ef2e222df6d,ef1730c5d513499231e4fa8939502f0c676f4b97,
4,refs/heads/master,568cab9871a77bfa6a90c2b463facf1b01df42bc,f5562e2b7a8700bbaf146edac5b015dc88d21aa1,c4ff9efea18c287783bcde4cfcf94b91d3372ac6,
5,refs/heads/master,f5562e2b7a8700bbaf146edac5b015dc88d21aa1,00c9bb6d0e460e972a6b1b1f838d1f900220df7d,2a79d7f9c5f53b1173d5f2d26d840c4837d3d76d,
6,refs/heads/master,00c9bb6d0e460e972a6b1b1f838d1f900220df7d,b08154f921e80e92a4a7415898f6be27b1186f43,3f1cd1823c5763d01ab5ce0d9747d1eb7c22b39a,a parent is the base
7,refs/heads/master,b08154f921e80e92a4a7415898f6be27b1186f43,0e3249f21c6c29efa993ba44727dfd47b185402d,24bbd2d24ae0d910664a1c9667026adf2dbecd83,
8,refs/heads/master,0e3249f21c6c29efa993ba44727dfd47b185402d,bb15cc313d89fbcb2447bfd8a018bfa7adad2ecb,664c5463d7f4ad9814c9a1b98686131c8a3f52df,a parent is the base
9,refs/heads/master,664c5463d7f4ad9814c9a1b98686131c8a3f52df,9f3d26cb0d07433c4105a4d364e05b4d3de832bb,bb15cc313d89fbcb2447bfd8a018bfa7adad2ecb,
10,refs/heads/master,bb15cc313d89fbcb2447bfd8a018bfa7adad2ecb,301414d707dce777c982e56ffae69664ab0bb312,505c2943579e1a15a69fbc8038d4d8f04af54732,
11,refs/heads/master,301414d707dce777c982e56ffae69664ab0bb312,5e28d29f0e2e9d04bf3b815d2f8df8653ad3298f,5c3350a36000574a1c5e41d1590557384521e424,
12,refs/heads/master,5e28d29f0e2e9d04bf3b815d2f8df8653ad3298f,dc388f868d7cf67e7ed01454efa46d4283a66ab9,e86647e83d0ccbde47732ed8bfbe136af81d3e88,
13,refs/heads/master,dc388f868d7cf67e7ed01454efa46d4283a66ab9,b7b28c2da64b118b45df0419381f92bc4fb5d7fa,05d858f726c7938c1c14c9d3b96a5f9ff34cfe6f,
