idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1f8a83179a6b86805a397a84b296e6ab765f938d,56bebc16c00e8443231f020aa24c8a05997b6e98,9b8beb2ca31df328a567b45192676e86fa9fe35c,a parent is the base
2,refs/heads/master,c650f2d108f4e36b8038f61e18b39a6a2fb673f6,d9243e6eb1a29675004150aeed57d6b783477672,dc11f01c0d3a9baff494bd43d45f9bb3e9500f27,a parent is the base
3,refs/heads/master,d9243e6eb1a29675004150aeed57d6b783477672,37d6bb223c341b192feca1c327d25b0dd7d18619,05526871953ea76509230d51ebbebd4600842c20,a parent is the base
4,refs/heads/master,6197ac50adf3a305a436d241cacfd112103b09a8,f93c750fcc6882efa0a847ae8f38c663d4d22edb,5f3ee4b021d85bdd2a8a5c65f4768cd4a41f0105,a parent is the base
5,refs/heads/master,3589c9292ba6d7731734592e35ce97db15da0ae4,f3538d617f68fd2c6d4a8b7338ee749cf8169c6b,65707837adff82876579e6b76191b295cc4fd0ab,a parent is the base
6,refs/heads/master,a0fb68d600ffef455236f34c3db655594a101eb7,af72fe7d7081a8091193b3611256b4392cb44bd5,ae43d56de15bc010b5cb57da9c263a52847c2427,a parent is the base
7,refs/heads/master,1321438713ee2f8c464196bd7d150354cd0420a9,33616e87290b54926b6fe28bf95eaaa39d42108a,81d72b415bb3af076594de7df70320f4174322c6,a parent is the base
8,refs/heads/master,20f93ca7fb655ea72d32f2b3084a1a6ebbadfd05,becab351a487466f78f9c24a4df67d48653c3486,d81f6973cee8c0c102f443271a454423425187f2,
9,refs/heads/master,f19e0196b12ea81d5d32ba0612b23b565de7f06c,de8d854186a5d1c2cebbc331febfad9d489271c2,5cf895b39881e0535bebaef29e88d5fc6f207fca,
10,refs/heads/master,ecf47d0203b0bbb4a5525f28efe3a30736869969,94eb8ad6e3ebcc75ebd7725769a43ede39819cd0,ba33af9c63f89c955fbe1d6dec4aff52ce19e7ad,
11,refs/heads/master,d611983874c7e7f979de4aa4703aeb4dba82c5e2,5379421af955b1ecfb6bfa3161ea8201c227f699,5166f31a8be4801011ff926b1d5e992cc8429d51,
12,refs/heads/master,05ebaa956a66f8612e2349ee4b74e33b90c6fa10,ebc80b83a5a1eac6492bc246f7b0e8e331380583,a134ca83c647dd73c2a0d4bac8476205c1987c31,
13,refs/heads/master,fa05c199316a0357d8e203372f7571764b1f3439,8442eb2164e75dea9679237616c941e6345041c0,2d8afdee8bfeaa183e849f5fe3b79de695c0949f,two initial commits
14,refs/remotes/origin/release/version-1.3.x,ae15fd38861d7f8dd91e305538024a420645324b,f93c750fcc6882efa0a847ae8f38c663d4d22edb,f1941857e94accc7c34a7fe7a6bc8567f8691adf,a parent is the base
