idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,862466e7e67e4cc3fd797615d2e05f3c97c7386a,673773be97050d14cf0ba3e09ddd97d2293de2d6,d001fb0f7095e4e3cd12f1ba2388f3d2725cdad5,a parent is the base
2,refs/heads/master,e176c00c58b5dfb9f8288f1025719c7b24f92603,f7d07568c018e9e7032affdae6f80deacc15d697,77483a9331a826e414ecc4a425ed91186474d2ea,a parent is the base
3,refs/heads/master,ca7cd38cb16f6661b79de8d94b978ee128274db2,c0af26ca4d2fc80c5ee757d3d8e1cc8a0caa5528,eb228a29184d8ee8b0f1f7776b3704f30299fc44,a parent is the base
4,refs/heads/master,c0af26ca4d2fc80c5ee757d3d8e1cc8a0caa5528,040b18f3e9baf78719aeb5f3c9ab37e0663b3260,c61999cbf8f5806d747cfebbcb9239d5ef0f1f9a,a parent is the base
5,refs/heads/master,040b18f3e9baf78719aeb5f3c9ab37e0663b3260,a592af9e62e0df4363957525fa9cce409e8fe692,0acef7b2c15b5f5dc155c781977958a7977f9cec,a parent is the base
6,refs/heads/master,a592af9e62e0df4363957525fa9cce409e8fe692,bd266e5a17c02ddb6e4cb360898d5b6dd2fff914,20f631f7bac13d6557133d038d98f755c6fea677,a parent is the base
7,refs/heads/master,bd266e5a17c02ddb6e4cb360898d5b6dd2fff914,d2f82f4a3f19b74aa5d8ac32ed66e5012a4f2be2,ae4959c317050dae64471026dff2893d4a2e9e4e,a parent is the base
8,refs/heads/master,d2f82f4a3f19b74aa5d8ac32ed66e5012a4f2be2,b28c8b73bfa254d4d25c56ed567fa0e6dff14e9f,895fc349e2bc9d7fc1c2fa6964483a7311604b17,a parent is the base
9,refs/heads/master,b28c8b73bfa254d4d25c56ed567fa0e6dff14e9f,96180462bada5dc6153b304bdcdf31aeaa1f5df7,14a7ff016de940788accafbddc78f2f3316275f2,a parent is the base
10,refs/heads/master,96180462bada5dc6153b304bdcdf31aeaa1f5df7,59f061ca657dbbf0a03fa919de81e56774f572e5,332d74e1f5e7c8712b2f9a63139a51ef8efde812,a parent is the base
11,refs/heads/master,59f061ca657dbbf0a03fa919de81e56774f572e5,992de88f147462ab8f601b69331c4315841f94eb,fe9994eed014d449b6bb3420490b6cfdbf917448,
12,refs/heads/master,77432948fc0338245f2b027014d1132aa15e6ecf,529d2f605f1c3738d1addc325809ab415477818b,ccbf614dd0102389be5c9dbb6ceebd9a836d4225,
13,refs/heads/master,529d2f605f1c3738d1addc325809ab415477818b,682d78e0375ce3c241921b845bdd644cad821163,e3cf348db00912e0605bc10e1927751e38754e55,a parent is the base
14,refs/heads/master,682d78e0375ce3c241921b845bdd644cad821163,d207a0723f196aa316ed5226a7a22d1f04eaf96e,d0cc12f15bbe06af1909ed1c1af340f25bbe105a,a parent is the base
15,refs/heads/master,d207a0723f196aa316ed5226a7a22d1f04eaf96e,3a18bc3ee478099633f2eaa57d77687ca6d07308,7ab234dcc0b06fa8308bf70a73c0db411b9a92f3,a parent is the base
16,refs/heads/master,f5d0f1ac3f17d01c14a61525303e3de9e877eec3,b2515933bc9ab11ac41b36a5f5f45b5f44ac2c16,e29a95d961ff68e77df639a40d99f973c28a198b,a parent is the base
