idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7ddd638c571cf4426507960858df0225daff80f6,bdcd172669de17df2c6e0077b8452bde6fc62ccb,a4aed4c3718f85d198ff77b3255ba8d6141d1976,a parent is the base
2,refs/heads/master,866a675b4dfc71fcd3915babc01ce0bd02874cc2,367ff86847656bcb1f674fc47249bbbf190612d9,bb082376e6fc0e66b6f4f357ad46405e243712a1,a parent is the base
3,refs/heads/master,367ff86847656bcb1f674fc47249bbbf190612d9,99901eacd40cda7782f4e3ea3e176669674314e2,8b7498264c9824d5ea2e0ceedbd56869bbb4a568,a parent is the base
4,refs/heads/master,7760679a80c29533ebbe112c8761ef84e1751cfb,eab9050cb5a8a65abc85c763f43bdef46453cc03,a3021c3dc5a85e56fb7fd24782d8f77b628ae15c,a parent is the base
5,refs/heads/master,eab9050cb5a8a65abc85c763f43bdef46453cc03,64c20ddc0af3c4b016d0f3b09959f5df75f67282,526a15d0df9f31813e5bf007c1ee686928bd484e,a parent is the base
6,refs/heads/master,6a481ff362539060d9b787a871f7cf8950d29a5e,ef6b56b60a963224ed5563d5066d120ff137cc34,16ba7f3f5511c01b91b8166b94632e857d0b4f26,
7,refs/heads/master,1524c81345d641970edfc2b293e602a5ad0f35c9,4b0fd845286466e9864d8a74ecb382d333b6d848,2a90be4b46231f11f47ddfb1a0e5b587b3b0bfe7,
8,refs/heads/master,4b0fd845286466e9864d8a74ecb382d333b6d848,b60f0f325c4962b830a2f9ccdc2532075fc7e370,8d047c9560dd432a49da0aa173edbb1e3180876f,
9,refs/heads/master,b60f0f325c4962b830a2f9ccdc2532075fc7e370,fac7b661892bc1e7dcda9c6d9015641d74ad9157,5f99cf38b786d028f608b0e1ca89fa263c5dfe08,a parent is the base
10,refs/heads/master,07e9694e95610cc260436bf98a8491d1cde98e3c,ea2dc66c7df77bf842c3716ebd0bac65c3323844,c25d7da51302e4979ef18bb9201f2a5881ea9d81,
11,refs/heads/master,c61ad1f28af4f18aa25e07c8795fc26931021fd6,1cd2aab1956d740645a4883e6c477dddb23893fd,82bee68ec25ff0deca504521e066ea9819414d93,
12,refs/heads/master,46f813c6a09539b0ae7074404bd5468abff1d925,bab58ce24cda88deafe6a49157deabf594722771,c67259e035cc8fed72d36c14b3446280f92cf006,
13,refs/heads/master,2f2ea79a667bccfeee759d569c7fba372ff081ce,898671411e1fe87546179d049aa0e533413a390d,ed31277f1bce061de68470e6292d352a578a95d7,
14,refs/heads/master,5cf06094113b14778ff0ef6af5cd3742013ed20e,b38ac24a552209533750064056f0b5dd8acb2993,251d1f63dfe629983f76ba50cbe8938661350094,
15,refs/heads/master,5d16bf079d6065d3e85180e777771db373f81122,1a595b3db7886deacbbe972c6445a37456c3d2ae,85e16f773af5972aeed597d9b1b93957adce598a,
