idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
182,refs/heads/develop,b18281747c3de8f45cd2e0129cd7964ad198e11a,a512d3cc65d99119c73919ff48baf8a3446c93d0,970edbf7c5469c6614b7a3c34cabbc0af32883a5,,34d1fb977c16e0c2a26da5f0a7e9d2a1fc73bfda5a412bd57e52ade233aa576d,Tests_failed,e9d5024d060f77eb02971513d3ebbcb82432eab49344923d5bf05e6b90d7eb5a,Tests_failed,False,True,False,False
183,refs/heads/develop,970edbf7c5469c6614b7a3c34cabbc0af32883a5,f98a7396fa19ae5d405e2186e01aaabeb156f495,ddacd8a910fd3f40db0f74aa2822f25c0cc8ac86,,,,,,,False,False,False
184,refs/heads/develop,97041fafe55b2e3bce1d8ea537be97ad7f98427a,b1c6d456fd8036f6dd63aec6754a7633b3bba0ad,f64e9c2ce00e55d1c01a801a2753e4a5a8cf295e,,,,,,,False,False,False
185,refs/heads/develop,f50efc8a6a4bc24f1664d1024229976928a86330,0ebe15af97651569eae4bc809e8bc2da1d144686,8a838ed65fb3478386a5ab487422616b602ff712,,,,,,,False,False,False
186,refs/heads/develop,16e2f0f94c50566fd1a239f80877021db1463653,100702ffa78591cb751bf4f6c4bfcdf24ae1f4ae,039f546ed79da7551eaec74f02df5e4abb376df6,,,,,,,False,False,False
188,refs/heads/develop,77e056754fa365ce30a9eac46a8d212cea851afb,3b035351d38c15aae66ddcfd7710f9f68504f509,c81f3622695c66de48f1373b599469e1016a9d5e,,,,,,,False,False,False
189,refs/heads/develop,3b035351d38c15aae66ddcfd7710f9f68504f509,000bdca3b4f7ccbb556cec3160870dfbc56c9ae7,275f1accd003e8ebb1f57fec672b3e01aad75e78,,,,,,,False,False,False
190,refs/heads/develop,000bdca3b4f7ccbb556cec3160870dfbc56c9ae7,e3bbdab03c6223ce8fddcb29826f4593f3417a19,a829fb4bbf976b6f19bf4456ad3f91486a59d420,,,,,,,False,False,False
191,refs/heads/develop,275f1accd003e8ebb1f57fec672b3e01aad75e78,05ad8fafe0638c4da48447f3903663cd4613c5ff,e3bbdab03c6223ce8fddcb29826f4593f3417a19,,,,,,,False,False,False
193,refs/heads/develop,e3bbdab03c6223ce8fddcb29826f4593f3417a19,42586501238470c7b734d979111d3aefcf54431e,c72470a94733f5a58156f65f54abca10003dd4ec,,,,,,,False,False,False
194,refs/heads/develop,42586501238470c7b734d979111d3aefcf54431e,17413799ae87d2901000071f60a140c58d26094d,14bb82aec1604ef4dae6d4217831bd547280f865,,,,,,,False,False,False
195,refs/heads/develop,a84552b2d37ac78c572e2325bcc5030c62f576a7,9d21eab834ae5a2b116dff3a081bf20d20774021,17413799ae87d2901000071f60a140c58d26094d,,,,,,,False,False,False
196,refs/heads/develop,17413799ae87d2901000071f60a140c58d26094d,dfa1d223c32a86a3ab78f8fee04b41f20fb1ac97,f5b6e7208ae747e102c295eaf439277871bb9ee9,,,,,,,False,False,False
198,refs/heads/develop,d3b02f0ee3a18f33b01d542c2c9797ea945430a9,a0ac979514d1daa62640b96750ba3075fd546b35,651e683dd87e5a1259c4ebfc4a0bb47237a0270e,,,,,,,False,False,False
199,refs/heads/develop,ffd18fda16987398bf8a3187dbff5897b0d9baa8,cfed19b9e499de6daaf86eab6becb93a6fe6a2ef,a0ac979514d1daa62640b96750ba3075fd546b35,,,,,,,False,False,False
200,refs/heads/develop,a0ac979514d1daa62640b96750ba3075fd546b35,0009c0eed0f87fef93c998ed5de00650f2decadc,0eb51f0c2b6385b27aaa54ee2e2b3f2445dbe5e3,,,,,,,False,False,False
203,refs/heads/develop,c2d4d3014e48d4b8ec8205857712227c589c60cb,fe96b0056b5da151e56010890c10a5c7b796bac1,bfe9deff8c8435747a52f30a7d45f4693fdbf3ea,,,,,,,False,False,False
204,refs/heads/develop,fe96b0056b5da151e56010890c10a5c7b796bac1,bda467c6b758c296c4321c4eb819f3dd1a01ff04,26cd79958150c3389dd86a298ba32fde34927325,,,,,,,False,False,False
205,refs/heads/develop,26cd79958150c3389dd86a298ba32fde34927325,f0295de9803dfd19fbeef1fcbd4e84d5c9639528,b6b35c5dc9d4a1c9604c5eeaba1c90d651d339cc,,,,,,,False,False,False
207,refs/heads/develop,f4a8563ef61903d99df662a3a68965b53c6ffd7e,e2968c3222d3b0f2b52471ab2ec8df7ed88bae54,eb8530977e6c6a931075a8f5f95171bc6af3d773,,,,,,,False,False,False
209,refs/heads/develop,028dbd7ed599a6b36edef084897b55db7ee3827f,ba06226082998215a9ac70a41f8a1ac42564c7ab,f60ac8c75c8265d90a6236a49018fef45ea7c717,,,,,,,False,False,False
211,refs/heads/develop,1d994e2a5a82466d485d92bc459e4be87878f654,80e61224b5999d748d35ba6fa73d6bf4b5ff0a1e,a717821c840f17506d730a891a62f3997433e886,,2b7fc2a345d2d909f5724d6a362a00fae869b9efb5443ede34190768a5ec5a6c,Tests_failed,512a8a6554ad1a844d46d672c471074bbecbf61342c7f60d0791ce20e78f5134,Tests_passed,False,True,False,False
213,refs/heads/develop,478cb401d5781c460119bd71a619b69ff7caf034,e70b19fd735de5e5ef64f2d835ab9304eafa7112,c94f1c3d7ac5c904600fb0a3a745edc23c92446c,,,,,,,False,False,False
214,refs/heads/develop,4968292b61f4d27377ccc80e55e3fba3eb9786f8,f600933edec0d8b6d728620f966e8238f9816fd3,b0811b12ed8c4bd40fa7b08bb32a52d7dfb3e7e3,,,,,,,False,False,False
216,refs/heads/develop,d3bce08553812c04e3c200933fe8e5a22471523f,7ad96898a78e1b44ce857eeaa2c6e3466e45af23,8bfb17959d8671e252733cf66e2262a6a381253b,,,,,,,False,False,False
217,refs/heads/develop,53158b368115c778b8d1d90c9df23cad7c763251,4f10a09e263388bef1baf15f7006e9eb763302c7,3175ab1b186d6157685c94da6b713165b79006b4,,,,,,,False,False,False
219,refs/heads/develop,09480314fc9480e0a4df4de89256be3f44d9263a,c13ccd9ce712f836bdcb2d684191d2d4a830087c,710d71d11eeeccdecd8e67be8234ffd3cc674b95,,40c766692ac0562ebeab30c0d92920b42136bb9fc0bf803d93e4861fbe820cff,Tests_failed,3aedd0d213d8254247f8e8f8b0b7f3bf4746f5245d589242b32ee5bebd84d45e,Tests_failed,False,True,False,False
220,refs/heads/develop,c13ccd9ce712f836bdcb2d684191d2d4a830087c,3247a52ef29fc3d1f431b12bfe0ca23fcd5ba448,cc834acd043522397bde3bf83af6f9634c53d941,,,,,,,False,False,False
222,refs/heads/develop,7953ad9a50340b14b7d899502885d54160740da4,43e492c24d00c051ecebb3c2f696b108b101c3ec,fa9e35e19e73beecc324034839a76b9ffd33dce3,,,,,,,False,False,False
223,refs/heads/develop,c2119dc8af2ba87832767fff77a7b7db55c345dd,77d7f8b3dc98683065c3b80821f7f4cd3440f71d,fa9e35e19e73beecc324034839a76b9ffd33dce3,,,,,,,False,False,False
226,refs/heads/develop,0d23cee5172039981ec4f029498597e8d4ea86d4,f28cfb69f533409fb2ffefed6487afc23c26c024,08fa712c6348150df63d8335fc940a3c2bcac4d1,,,,,,,False,False,False
228,refs/heads/develop,033faefe7052debc5d772a79a946eadfac181e20,168367dccb277424d583c9c3f7e4298f6fbf2aa5,9eaa127a788c0c598847362646df946813cfd80b,,9ba1e086ad263517d688c151f1531c4be51c64b1628703ce9c12b152968b20b5,Tests_failed,9bb59cb78cdc0618daae3edd4b340480f80cba21459c1387a82ea3ca5563fb12,Tests_failed,False,True,False,False
230,refs/heads/develop,878d56bacc1a704ee0a7693635d8643aa3c33147,a59cd3794890d17b00562a97abedaa1eefaaa634,f44dda9ea78af284eb380dcac9116f79cca5d6c2,,,,,,,False,False,False
231,refs/heads/develop,a59cd3794890d17b00562a97abedaa1eefaaa634,a7e8996abcc5a53c50e669ea0b1d6cf117f4ab69,3a2d94c0f13c43637b30f0ee6df4d698c85bb409,,,,,,,False,False,False
234,refs/heads/develop,d55b0a4b96257084a31b0ae5841b6ae7ad2d4b76,7cabeffe89af7b6817f6585656f7433d9db6946a,017f34b98754e188b07ac5da81df430d7d62a051,,,,,,,False,False,False
236,refs/heads/develop,b1d7155d9f8e7bd4ef9dcd6209206567f16d03e0,3c13e7662872ba32ac571feee4274f5b25d53d7f,df722d9f9437acecb7f4e98bde202ac55b0596b6,,,,,,,False,False,False
237,refs/heads/develop,eaf149bc4e7809b90f4bcaf435cf1723931e0b3c,cf8d116e06681886a207c52e44d831ac0d517020,94cd0dfd12977e139cabc71e7c818049feaf24d7,,,,,,,False,False,False
238,refs/heads/develop,ee1aa10cedcc7ee310db4e76425def416f82611a,939f7276de7d784eae3ae42c454facabc61a811c,23928ee3b940214737798f09a7aba9fcbf163922,,,,,,,False,False,False
241,refs/heads/develop,22d853ebd753273114d1d50126f14b978f983242,af7b35741e6ea1f49d1b17336492ea32ec37f4e4,615b0cb3a86986082054cbb69b336098f4d5c346,,,,,,,False,False,False
242,refs/heads/develop,754b2ad49297d1182461057decba952d6f59ce9a,0fa2a6e598a33d79fbec0970af7c22ab58824465,d70a14fa5ae292803ddbd0afe0ba711b45ea30cd,,,,,,,False,False,False
243,refs/heads/develop,0b9b39f8160427c8216592a8a6e2ad47865e5d9c,eb0d1b28df4680a20917821a06be6e9d3830b067,1f6a7c73e5743555e8d57bb7690b443e86730f61,,,,,,,False,False,False
244,refs/heads/develop,9ecaabe3e5ccd311921d8fa60f301d35c15573e2,beeb881cf9b37708d20acb0409a2213e764c230f,41338fd3f8b22638c544bf78aad4748c21fc3590,,,,,,,False,False,False
245,refs/heads/develop,8bc890017815bed256a836fdc5e59170b56ce21a,df93c43bba1f8bbd19ff9adce2fc19a4d6ef2c3a,ef46b7cb46f574e01ad9c18b0f6fd4ed55b31d69,,,,,,,False,False,False
246,refs/heads/develop,505763e61d6e894d3c252eb6d026f5bc1135b742,a6b1eab0c442e23aab16481ebb1348ee7ea5227c,8c3dd2311e857a346974722a92bf984873b48509,,,,,,,False,False,False
247,refs/heads/develop,23ee8ae176fd9b25c3fb2cbd20d476aa155747fc,b295dbafe30d5c70031671689e7b715b238e2b03,f7871154a0d9d74122249b4597bdbe8f2456a1e1,,,,,,,False,False,False
248,refs/heads/develop,f7871154a0d9d74122249b4597bdbe8f2456a1e1,59716f2d45af8afb22d48d66c085714004737591,c042ff78c18f26be42cc5391e7c1a5db8cefa86e,,,,,,,False,False,False
249,refs/heads/develop,26c03e246547de54ce55d021e2df87006401325c,3ffc313ad31adfbac496de4921e5398ed1ad182d,19f67728bccce8a2a7fc1416efe908b3c5c3aead,,,,,,,False,False,False
250,refs/heads/develop,2410b7fbcfe532850564d3eb91060076c2e83bbf,bb35fcc57c58ffa61ffc9ce798f7e69e2604f935,f7d8fc206f700d60c8a2160cf66f8f59c00e6eac,,,,,,,False,False,False
251,refs/heads/develop,bb35fcc57c58ffa61ffc9ce798f7e69e2604f935,ef938f6d9c17f98c8960a9739d943d133afbbb54,11f53bfd5b037cfdbc0158cdf01cbf059df0e81b,,,,,,,False,False,False
252,refs/heads/develop,ef938f6d9c17f98c8960a9739d943d133afbbb54,de099fb74d4aab2cc7af4eba6125759cc7f49e3c,5208dd39ec7b4bdf7293ab84831b57191d168c26,,,,,,,False,False,False
253,refs/heads/develop,b09db909ae18ece34489e66e354ad8bc51ade5bb,07eb872212fd56ffaba70af450234e9576d2a190,b241a635c5c7e3c923c03632a2606aaec3e0b206,,,,,,,False,False,False
254,refs/heads/develop,02c85c8a607b7763b95540444eb5df0b95d2cab5,6fd6588be9a47dbd48163576ecbdc191917d36bd,37a83b4e65227c85b5c31ef2e91cf38a4ed5a087,,,,,,,False,False,False
255,refs/heads/develop,3458fd6b963011d826f669508aa9ed1438c7f743,7cc97f5a8231ab4e17c734c5a8099f2cbc3c799b,4175049a399af90e91b0a9f4cf0c4d97e7b29a6d,,,,,,,False,False,False
256,refs/heads/develop,1f69e6caea7064037ddb1eab9f99dae4ea89172f,e401233e2d1874aa862bc49635e925842349bdf4,0955dc71c5fdb108b49cb6be2059912da5163e5e,,,,,,,False,False,False
257,refs/heads/develop,fa0b8720981809d0075f3c590ad740f7b07a2b04,7b021b437f6c220350fba1c1ccb56e7c5b0626dd,1a179767745cf5c74a4321b6f3eb0f1c49ae5600,,,,,,,False,False,False
258,refs/heads/develop,2cd63603ae6cc240dad40f264d50bb93801b43f1,13f5eb6c8a27f3c91435cfe33c534c47748174a0,d4b091920d4929c6aa032812ff7de7ed3d213e44,,,,,,,False,False,False
259,refs/heads/develop,13f5eb6c8a27f3c91435cfe33c534c47748174a0,55869aa03696ca47c842a94c93fe12880b8d9d6e,cf1ce78d49c25fc2f11d51abb7e74cc1b28afba6,,,,,,,False,False,False
260,refs/heads/develop,cf1ce78d49c25fc2f11d51abb7e74cc1b28afba6,bbc7f7038e8f2f02bc192e217053486cef1f83fa,59368406c811b38a722883836288e3492c1418bf,,,,,,,False,False,False
261,refs/remotes/origin/oasp-issues,78293c99d3999a31ea4c9d9b57854ecf3d877f5c,d85dbd0a0ad9316a03ffa36c88a92a0eb7c3292d,961248c263f57bbe358105f2d6f1c09700d25596,,,,,,,False,False,False
262,refs/remotes/origin/pull/179,70d3f247ac7e3210ee868eeb77423d5018e75c0a,b45d27524eaf8bb61411d5c31a3dec70bebc024c,2c0b40743cd7e5dffaa8082b60e7f2d8e2b8e0c9,,,,,,,False,False,False
263,refs/remotes/origin/pull/254,cb60eaba2f477628ca700de0a19acffb0958a8dc,45a74910add6d1d91d039f33b66e053124452736,c5533b3bb1e5a65ad102cf2d4a057ce73898c30f,,,,,,,False,False,False
264,refs/remotes/origin/pull/315,fbcf9c6bfb0036e4431e721da34a363528982027,b09a093558f9e7de6b318a2b76f835ac478b3c63,d1badca196ddbfb2cdcbef7e4c6926f0d0825e24,,,,,,,False,False,False
265,refs/remotes/origin/pull/315,b09a093558f9e7de6b318a2b76f835ac478b3c63,1515e33c483c190972a065c79a100fc961ef3708,e2968c3222d3b0f2b52471ab2ec8df7ed88bae54,,aff669d03438ef0a0b2700c854566eea5e304d056791939da2382c021a6f6258,Tests_passed,c6deb621d1a389b82d7f7f63d202915d0414bca8b11b9aad406ca69c1ea60745,Tests_failed,False,True,False,False
267,refs/remotes/origin/pull/324,3475e207fb94513855b4216846a3bd5875a489b9,e09b5eed2fa4512b8fee87bdaafab0b726e3d873,064f8c24513ddb675e20ba27ffc9e745981f07df,,14e4c1818f7f5f7ce7447e4d0570c5e539a09b2fbdd09160911fc26537913cb8,Tests_failed,af6543d0fbff009d7b0c0f4bb20a26c6af4fdbcc319658ae88a228449411f262,Tests_failed,False,True,False,False
268,refs/remotes/origin/pull/324,e09b5eed2fa4512b8fee87bdaafab0b726e3d873,e8b31785d7bbcf15fdf3ba0022659cc527b41245,a0ac979514d1daa62640b96750ba3075fd546b35,,2e8ef819d9850952d139a8732587565a846660582e75cb6be65ffb3813bd5327,Tests_failed,94abe9378b4fb51bc8fc16ec331c1fb5d80eec1c3f5fed94dafa17d02ff70998,Tests_failed,False,True,False,False
269,refs/remotes/origin/pull/324,616489cff7ce53b3aed70b2bd7bfd1ec59e3d373,37a7f0dbb277408da1298de69320b5ea4ddf1be2,afc5c448867bf6556fe5d709ac09077e988bd93d,,bfe86144b94e0316f2318f8f75379065569668ec80923622be1e85aecd366c0b,Tests_failed,540c42cb39cd795daa9df57db45b912da4264f54724426211a569e70e391e7d3,Tests_failed,False,True,False,False
270,refs/remotes/origin/pull/371,aac683f06c612f573cc4bdb6f9a3d312231a44b2,8aa1f3b17137186152da89af655f7c399590c8ad,9b230b5abf750dba764ef14602acbde329871a96,,,,,,,False,False,False
271,refs/remotes/origin/pull/442,0ccb804295765a20c7f9978e5741d4eb3617c397,b6ebc170588acc14899174a6a266eeb03b644d4b,92c2a5ee1848cbf39bc12585e4c7c104d1ad213e,,3770af1510485d9d8a3ab5dfe19fdb1bb2895035b55b0ca2e7e9ab6c55b13c0e,Tests_failed,90aef0a5ef43f9314fba3501956be11ad1e6f985740c72d02bd4e2d406aabd81,Tests_failed,False,True,False,False
272,refs/remotes/origin/pull/442,f77126b68b9e413944578d35cbccf3efbd2e0025,f10ecf222ad8f94968896d5fd17b16c35c6acd8b,2430f6c1fc05bbbf8339f744a923051636f151f6,,95a91281847e2929eb1af2810527808a038b06887dd9bcca9a706098d3310faf,Tests_failed,991c84cf5e200726241cbaa03097cba46d39309d62bf084c6a0e8e3a4cb2a62f,Tests_failed,False,True,False,False
273,refs/remotes/origin/pull/450,3fb83eb8354363aace5b7625e9024f03f0cb4b77,d4226855c81937a5f3e8c113e7cc97daacb6b8f6,52d3ce77914b10be0a84e254556974bb8ba5fc5d,,648c411520b0ac02ec5e2683ad10d7fc4c75ea0719fa7d2c3eb90568ef5463dc,Tests_failed,838538de52dd17ae175f02244a70d1e05b054772664106220be49ce0fc5ba927,Tests_failed,False,True,False,False
275,refs/remotes/origin/pull/509,629ae5bee9d1ab6990f6ab9d2bb8505e94b82ea1,92c2a5ee1848cbf39bc12585e4c7c104d1ad213e,741fc2130e65841f4b2e619746fd3a180e10f940,,,,,,,False,False,False
279,refs/remotes/origin/pull/694,d3485cd5d5658d6b89cea0d79202a2286af66596,b5b692ef6b2658e0c27e49fcd820fde96949d810,8cfe2140913b24cc2399966909c5cf88d9301118,,,,,,,False,False,False
