idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,22ff83916516ce63e4e42a05f4bc2c8b3db48f64,47070d318ebc58468a20da9bd9c9608257df59c4,0bc0f832b4f89dd3157bee07404aaf2bab1fb0df,a parent is the base
2,refs/heads/master,47070d318ebc58468a20da9bd9c9608257df59c4,9578e42c210c8c0c52c1941fe5217f2c44281814,e71982d9870a5833a62377e76608bd4c36e58102,a parent is the base
3,refs/heads/master,9578e42c210c8c0c52c1941fe5217f2c44281814,471cd438bd67035e1d8aacd8b4a61505cfa024c0,745400771706e1d78648f3f4af9af5d74a01073c,a parent is the base
4,refs/heads/master,7a29a56a18e1400c798765e20786483a8fc69808,8e2626b9f9b549d33ad617e175339cca4c070b57,8a3fa1e880cffb91b3a373088546e3d688962dc3,a parent is the base
5,refs/heads/master,8e2626b9f9b549d33ad617e175339cca4c070b57,d53dbcea6ea33fd7229ab3edc1e29135efd15521,737b647cfcda04624b2e54e566299d1ed5493848,
6,refs/heads/master,78dd54d851b3eb8136a767b336d916202e129da1,bb5631f55dd499204ebb193468328df9c4d1e08b,3359c18daf523eb664af68ba112c6a80e68a9565,
7,refs/heads/master,bb5631f55dd499204ebb193468328df9c4d1e08b,8af1a0a08c981ebc2921ebf5410d7e19fec6a90e,bc5dfc0d8db9d2799d47c1a87cee377cbfbe82ea,
8,refs/heads/master,8af1a0a08c981ebc2921ebf5410d7e19fec6a90e,be2c6c707bf4c454666cbedb22c583c51c0a4f51,36e4734c6a3b4ae56cd4872dc7b8443d3bb1bd7a,a parent is the base
9,refs/heads/master,be2c6c707bf4c454666cbedb22c583c51c0a4f51,0a3d0c8bb4bfeea8a56c1816b2d27a2810754143,4a04f9e458683883da0a14a1cb026631921db40d,a parent is the base
10,refs/heads/master,9907b28a37ac10e4f86e03f7f38380deed51bcfb,5b47e3756e28e66b2a338b0de9a9fdb529dac7df,a954c83fdd492470c66069029956e2e7793fb650,a parent is the base
11,refs/heads/master,550b12f8c75ab7af7c9fe19879585a3a2d335fda,5aacc7cc98c2e0c8f2aeeb262c6a59a89cc37fec,f30e5f5db754623c16d0450d8459f3467d8d8e0d,
12,refs/heads/master,5aacc7cc98c2e0c8f2aeeb262c6a59a89cc37fec,45701dd68d4ff79159f802b684928d16811e4fbf,8944d13d7c742f9ee4c6d1d68ccb42684cee8893,
13,refs/heads/master,b254cd209d6f742f24b503fc4321a8d9d6d7a368,7588d971fef3d836e54f6fd98ed835d73472174e,c2d0e01f1793f313acc82324fc4b18420c0048cf,
14,refs/heads/master,7588d971fef3d836e54f6fd98ed835d73472174e,3f8235bd0a1c664070fa8b9fe7e197df55480e4e,1dea147524153f8a10ca0c0eea6a0ffba03d1c54,a parent is the base
15,refs/heads/master,734fb72a3a86c4565c0e7a43ea6ae470654cf287,a2d9008cc1fec9a706c83d499b5839cfbe386ac4,5ce5b2dd151d2847a285c68f6f2e0fc926223e23,a parent is the base
16,refs/heads/master,a2d9008cc1fec9a706c83d499b5839cfbe386ac4,f3ce20e27b3d6ef95537f0acca4df777e3e19be5,0ff63f57bc10b7af651282cbfa016595e8b1d21f,
17,refs/heads/master,8d5958379716f64f78c6d79e0738b7d021389977,2d8415adb15b5c938ed716fefcaea1eba40863c5,d05566b3435a273fbd20b16733fbd06baabfa1ae,a parent is the base
18,refs/heads/master,218e33a36a73a31470be23fac624507be4618fb8,f2b5ac3fca0edcee9392cdbb4d71183cf030e5cb,6af5d201f8f8a941e159a2a7c715f56e6b819caa,a parent is the base
19,refs/heads/master,8bed04461402bea4a467f36e7da2778d6e0d0d37,2defcfb49898c1a51638f8839c7d3202838dc91d,f5e172c4ae7217741825603ab7e9d53a5a1d6720,a parent is the base
20,refs/heads/master,b163c950a7301b89b1e0de9a5360742279ea10e9,31557f71ddb172878c47d798fa369af3dfcaa68c,8d71b449c2b14871a5a93a6b823b39efc6d93ccb,
21,refs/heads/master,571cce0a48ed005d627624544c5f0ad970a66c73,bff756e09a3fe372d0c66273dad15bb0d637c109,5f70c2972d018d43035b9350d3bb4f6b708892fc,
22,refs/remotes/origin/pull/26,a91eb29579731fb54427677b0e163998cb79682a,dbe198d3afc7c022ebaf69ba6358c7f419efc90d,68f8d79721a90c6737ec0c7994005938938ada73,
23,refs/remotes/origin/pull/26,1d07c0757581523dd539cf617a21b7869c891c5b,7ee8a1bb4b924bc421d6dbb4998fab28bb7e1ae7,b72a33918695a45bb97918578721fc005de5516f,
24,refs/remotes/origin/pull/61,99aef06f1d12d0f20e686e3115c0d8dcbb984ace,4d80ac1d36700ab5b86957be4ea5ff8a2a6410a9,46d759b3836e2e78bae251e6ff7d727d88d53554,
25,refs/remotes/origin/pull/90,d68bf0ab189212fdaa2e12802ad80bf17c8b40f7,be2c6c707bf4c454666cbedb22c583c51c0a4f51,8e2626b9f9b549d33ad617e175339cca4c070b57,a parent is the base
