idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2c92eac986e4cdbe667779bc28cd1b1d95bfb5e4,22eb2ca4bafc060139e52b2bbfd21e8d54b6bb1e,1bb4284c1d460241169c6831e6ed6941e16546ed,
2,refs/heads/master,22eb2ca4bafc060139e52b2bbfd21e8d54b6bb1e,c4252a3eb61aa3b951c6fe6bfa1416ceeba06886,fe2b3550798bf6ed9441702640dbfbbcb38323de,a parent is the base
3,refs/heads/master,c4252a3eb61aa3b951c6fe6bfa1416ceeba06886,304349a97c54f56cded686ef3192e43d8d5c3659,2224a17c8013b835d8200f55350d8d65468c8b1d,a parent is the base
4,refs/heads/master,304349a97c54f56cded686ef3192e43d8d5c3659,cae33c59026a2bf2b55302ae11ba383ef1a3b5f3,50a6787d4254c8948371b5c0a48aae9d5d7b6840,a parent is the base
5,refs/heads/master,cae33c59026a2bf2b55302ae11ba383ef1a3b5f3,a470ef61cae37ff902e9ccebc70a71d3702c1f6a,adb36be44ffa564f56e7bb52f492ac1743613225,a parent is the base
6,refs/heads/master,a470ef61cae37ff902e9ccebc70a71d3702c1f6a,4f7be42ed6219244f935db076c511dd7773e74e1,683d886134aadf442676e75a1552aee927d8f9d0,a parent is the base
7,refs/heads/master,4f7be42ed6219244f935db076c511dd7773e74e1,2a6363256337ccda1e138dda6919c3c549d4d85a,930f0563dd214894eff171d98414d856fa3b1d47,a parent is the base
8,refs/heads/master,2a6363256337ccda1e138dda6919c3c549d4d85a,8467ffc36e31fb45ad0ba831f1e61eb016d7f7f0,27e0ad928a5557f7886a9c17e1b849ce4921df4e,a parent is the base
9,refs/heads/master,8467ffc36e31fb45ad0ba831f1e61eb016d7f7f0,0eec6a55598b72e1129fbc989423ec12dd822afa,787bd283f885f105c461c9a34c24af44027e1906,
10,refs/heads/master,0eec6a55598b72e1129fbc989423ec12dd822afa,de5fd968c5e8c860dd33e3d37da2228346006d5a,94f573a6bc913b0eaa43999a9451e44e4c07846e,
11,refs/heads/master,de5fd968c5e8c860dd33e3d37da2228346006d5a,ec60486b5fc1d711f517698814590803d7a4f745,aef6581aaf096d3453be3776f85bf1825cf70576,a parent is the base
