idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,71b7b3f0309aa2600c02e94ec5101e0a8dd11fb3,33f3bed6aabe610a8186f72896d2840c059cf1d5,b8ab4899ddd54abb2911eba613f213dd3949b57c,a parent is the base
2,refs/heads/develop,b8ab4899ddd54abb2911eba613f213dd3949b57c,bac721fdd4b055058c1703f05af77b50ba447914,ced95919d28baabe6a2ba6fe3e62f68f99b3e974,
3,refs/heads/develop,4ca653c714929fa6071c2d816be394b22227dec4,3cce018ec78ecbfe5e7e30e76ea7981471d9a85c,76b649e697731bdb68365b0de5ae60a64a3f4cd7,
4,refs/heads/develop,5bd0c983fe2b94e5014317ff05acaaebf546abd4,de72beab1fe0d26ed1a5d2c473e05d8b77a0d52e,836d999328d986d7e4ebaa566994a3c6095e4744,
5,refs/heads/develop,436cc55bd81e170e2eebb88ef8f945340597430b,0ba746644d73c21cae9f1a08919596a6a1f25784,a7239acccff38fdc53724a2ac9df17972ed195c2,a parent is the base
6,refs/heads/develop,1e82a0b55f52286f7d688d8f5d301314768b6671,1ca2e49d26d835c8e7dbf478bc1ca1b0288d7ea5,2efed84ce779c73395f9de867e52adbaa12c8cd9,
7,refs/heads/develop,2efed84ce779c73395f9de867e52adbaa12c8cd9,6b75ebf0fb7f92f6b48f506d4f52551cbbf06ae2,55973be91b34b90923f7095715e23207323952f1,a parent is the base
8,refs/heads/develop,7681ddc04cfff9af70411d010a28a7d150a718ff,b2f9ee3b7eac3abf8677849582dc4f53708c0831,a24641144b3bfa2c934fcaf434c7c9a34ea9ce43,
9,refs/heads/develop,dfcf3f1209fba1e92b51f823bb483dfffd71009e,2a9a5ac52478fe8534795983db1e59e276831953,6b75ebf0fb7f92f6b48f506d4f52551cbbf06ae2,
10,refs/heads/develop,6b75ebf0fb7f92f6b48f506d4f52551cbbf06ae2,e3f974c04f9bcabcc11b9736cacd26f08e5c0edf,79a2d755517fddd2271f2dbeb320fd74a882f6b6,
11,refs/heads/develop,e3f974c04f9bcabcc11b9736cacd26f08e5c0edf,0c1280fb81a07be56c4b803b9883a4411b94687e,fd69723e7026d6f7657b60179e7bc3732b03de10,
12,refs/heads/develop,b8e035997183451f0f694e0bc9cb98a3a51a1033,fed52d92d67767b6bcfe289532cc9df09e45aee6,65e4533291f6547e7b01a69fcf13cf54f97a20ad,a parent is the base
13,refs/heads/develop,0c1280fb81a07be56c4b803b9883a4411b94687e,227a411e0b20c69c219ee8933a03bfab9d7f1c3b,96aaf8010784b2ccb08cd83148cefde63bb0c142,a parent is the base
14,refs/heads/develop,2a2a647f0bd31c12eb9c426a11462178f7ea5100,c0f6b8f60caa52f3078a57a4eecd587ebc4368d4,514964f1779e3c179ce3a751cca7da7fdde16a3b,
15,refs/remotes/origin/master,041df1449a511e782fb61f8ecc5c6ddee71d230a,2efed84ce779c73395f9de867e52adbaa12c8cd9,16436dbbd73c36f0eeac3935cdb9f457504c1232,a parent is the base
16,refs/remotes/origin/master,16436dbbd73c36f0eeac3935cdb9f457504c1232,a0533a1ac54a87bd626f7e2b476a4f00780dce4f,266ea2936acbece7fa00a6e5d7d085c403f29b51,
