idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5abc92f4eacb1e13e3f4880263381372b127bd22,4942bb43d3e89f7c2c97014ed1bfe58b9e158b4e,5c0bfaf810b7e6af342ed2a44d2a2230061953d9,a parent is the base
2,refs/heads/master,a7b4ecd1833b2cb34b33803af8a2fa478821e633,e7d5cc8a5845590f946a90c01da298dd3655d5d3,b90958986599130af47d40af044fa0aadd7ea673,a parent is the base
3,refs/heads/master,071353213be408c09582b505e3905c6e0cd844f9,55b6f6dca444bf2354be8b5f42e064ba6be1aa7b,b5d40e191833e4d6d05194b2845e88ebf02e9fdc,a parent is the base
4,refs/heads/master,0b5ad3c3ab4be8797a8e87544d5b576921c04fd8,06f3d1cdfad64449bbe9f3e703562facb08427e8,955b9511f4f26e014f81cb8b8f48fa7dd0e6ab6c,a parent is the base
5,refs/heads/master,f272db80190c359e59fd9fb0603408344c618716,b8eb3c38945b3b5eaf5324d81b9ad80244939a42,783fe83fb3b6b59d96f76acf35dc05a14ed27f56,
6,refs/heads/master,aceed9c800f1a9e554f5cb8d583ec5a570eba088,831b51e546cc850ed9b5208bf3aafeeacdde0b60,db66b9a79f4902f94122a350eeaf5f52c8069a63,
7,refs/heads/master,fde258bb57451f9a73ab64d54da240d211f25e28,9acc590b2aa5ec836d2d6ed5bb4b423711a32962,b147b1ec4507939cb4e612b7ea973c26052295e4,
8,refs/heads/master,0fc4768719d1e433cb934e7ec07a76e301ddaa05,058ff547d19b0461c55a8a4cbb193e0234a3bd8a,4721e7b153c012f282b28728121a90f7aac9a341,
9,refs/heads/master,da833cc010381843d8c8d51244a44a29d43ee76e,106d7cef5afada9f522d6e5d8cae846e7493b572,6f83204be2f1cb23c531ea240f97c256dade994c,
10,refs/heads/master,d23f8016dbe3c833dd668fb4549a48afebc77845,de57e4a22fe85c79fce6cc9d3dd8d6e824ce601f,9081d89afd4f599ecbdab8a585978b03ab93d385,
11,refs/heads/master,e3b50693240e8b8e95f15d5ffbf315ad84ba95a4,58e9108dc147255852e0bab2052ee8a81a02883f,145b003d32e87100fc053ccfc9c8d7504bf6ffb2,
12,refs/heads/master,ce550e89a2758c4a69da77242ff4bb4a2fa1756f,8018355cdb5a497e626244a2067965e593c507df,2b9e35fd630861068858488f7631ab51b1b5cf1c,
13,refs/heads/master,3c74ecbc7fa4b4d22ab1d56cb210c709d555efb8,83840e3c59692e6b7693c4192a40a8e609332521,fb9e6aa6e659e762a667928ec2f8443a3d7409b1,
14,refs/heads/master,d46fc71013a50d784f146250b649a1a9f38a19d7,a737bafac41341887515c15c32bafad35269b8cc,1e8f48dfe20127ca9c061db2e1ee68c61e74235d,
15,refs/heads/master,bfca862f333a67aa7a136614e82784843f40942d,fb10479ec73b164125190b1803d0cf9fa13fb8fe,b94f0118d89d308fd3a43b49fd90c81c4beeac2c,
16,refs/heads/master,156f5ed08908267bf0574ca8c877d0c778405f32,8579ed12e8dec6bcf664b6f1f2ac1a3195a4b2fd,528f4598b34c6f1b07b0aa8e38b926e90f10c68f,
17,refs/heads/master,33a1195c289107666f64781ecf4868591a557bae,2f7602fd768497a01dc9056f0c12172ca4ba76c3,f2d00c3c37423b327bf9527c5c010c6f1c7d2ae7,
18,refs/heads/master,47e6b68d2825cd090f8acdbe98fa846849deb1ce,600c810d2ce1bc379f43c83e65eb05880beee6f7,db5472541c5ec281e1b2932ca5f72fb5a67c017b,
19,refs/heads/master,6e8a2bb586eeb715cfa9cfd425bf9bc5f0e28893,4fc0ccc6bbcc575dbe1b303e0e7432368c2bff5c,4187b76e759bc43dbc887c37d25cdd87de92e7f7,
20,refs/heads/master,bb404e8c1ab3db1fcbb865df9961f2a2e924ac1e,d541e4fd6df41da97c8dc453963cb900dde672f6,6654480d1ead69ba741f951aaa2a8bfb9ad7baef,a parent is the base
21,refs/heads/master,6331b55e05231b6d89fa0b5b86bcc0062a43bae5,8071c77624e6a4a1149013f329be2c752293c688,aedb19594e0588773434b4d17601b18d0ca78c66,a parent is the base
22,refs/heads/master,be21c46c25ae9a447154f5c9bf7d5ea727b6a96d,3201880f25f664ada5f31ff8671cb645ff32cd28,8071c77624e6a4a1149013f329be2c752293c688,
23,refs/heads/master,054359bbf47d249786b8afd3fffe241fb59180b9,c4a9a6853c408f881325cab72c5a9c3f6c7e8390,8071c77624e6a4a1149013f329be2c752293c688,
24,refs/heads/master,8071c77624e6a4a1149013f329be2c752293c688,8ab573f1c61cf95f5a217709b3f738413a7ccd31,cc98ca7c8ade830d9fa61334dcf7f9bbbddf43eb,a parent is the base
25,refs/heads/master,6115e713c37637ff8aea71f47cb6e76ec1634009,770d89ebd62e53a5b4174487f68a9cdb0c51df30,404f462e7529a29293941272e5c2d263b114cde0,a parent is the base
26,refs/heads/master,35fa29b413fb72255f00b1cc9905b2e9faca3267,a82a13dc22efdfd81cb6d551d56e9f50107ff121,770d89ebd62e53a5b4174487f68a9cdb0c51df30,
27,refs/heads/master,ecd184fe0cef5a89890a0664f3ac9e6b00698de9,e96da84af8cf8282b434bc44c4c16343f1680bed,e88997b9e2151003c6b952bed5f3380faa895476,
28,refs/heads/master,d57ab0a7b031dcd9cbb53a22be63fad103670fe0,bdd9fa3428a293cede852a68c82ad50b3bd841cb,1ec33325538acf0bd1c8b6490e9d617928c3acd9,
29,refs/heads/master,1ec33325538acf0bd1c8b6490e9d617928c3acd9,0443f0fc555fcd2a34c9e35fa5f8b32cf2d26db2,6353cc8c54c70c78d2fc7099883a7b50ad1259f3,
