idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f46ee13669049d85d386f4e7771b29eb48fb46eb,eed8c3aff8543ade591ebaa373fb436ca6de835d,00cfdf035bc413d997bc748b879212fc44f9e97a,a parent is the base
2,refs/heads/master,8bcbd7757e05e70ed73faa08720419b8049e7458,f40f420b416029849a73c6af3de3644db2011af5,9029a4cfab2c6e0fc81dd8656c74e49713ad64e6,a parent is the base
3,refs/heads/master,0d3ef066b2375cb11027bc8bd03f770da6f51b26,7afa2d2ca65da17542865e2107c1e37927d969f4,f40f420b416029849a73c6af3de3644db2011af5,
4,refs/heads/master,f40f420b416029849a73c6af3de3644db2011af5,b8a193e57a80d4a35b734d7a1500cd4387cc5c6c,0498df2c05d977eb0f376bf12f6b95d93efd1d53,
5,refs/heads/master,7afa2d2ca65da17542865e2107c1e37927d969f4,b0ab93d87d9abdbf6def0e37591ffa9c9d04ce28,b8a193e57a80d4a35b734d7a1500cd4387cc5c6c,a parent is the base
6,refs/heads/master,b8a193e57a80d4a35b734d7a1500cd4387cc5c6c,18b5cc5769531834539aba2e0977d0079f4195de,8408cbd794e47d72402e4a5c1887638ab9b61fe3,a parent is the base
7,refs/heads/master,b0ab93d87d9abdbf6def0e37591ffa9c9d04ce28,0847ef81925d5c479cf428e3864bd08758e7cfcc,18b5cc5769531834539aba2e0977d0079f4195de,a parent is the base
8,refs/heads/master,18b5cc5769531834539aba2e0977d0079f4195de,1a52dc5cf3a77a6bb8c7e1f9e4c678cc160f04aa,a38bd8362140842445c0a16e3a662709f3299d91,a parent is the base
9,refs/heads/master,a38bd8362140842445c0a16e3a662709f3299d91,b8abfa052f41accfc71194afc8752073481a33cf,1a52dc5cf3a77a6bb8c7e1f9e4c678cc160f04aa,
10,refs/heads/master,7053eb7f35dc455c50102b58d646b04a1399047e,862c69dfa3b313c702e953ec9e689a385b12b00b,0847ef81925d5c479cf428e3864bd08758e7cfcc,
11,refs/heads/master,3d510c72b19f4e4440c4d47f7a0dd6bc1e855946,54f1b52310ae46d35c682a8641292e3a063e8be9,5af4715b6ce8650d5588f5b8ce6e168b342a2b5e,
12,refs/heads/master,54f1b52310ae46d35c682a8641292e3a063e8be9,159cd5238d6fef8f4fb072e44904b361b5d62814,0a552c36fa8a2f7410c7370791b899ac0c83d06c,
13,refs/heads/master,46f4b966ccf4bb5ef8c0359715d3b22088c11852,c0a51a17943d0908792c1004c4436ea9e1b8d57c,9b3e3c4767f26ed8dc91685e7313c562b0cd3a98,
14,refs/heads/master,c0a51a17943d0908792c1004c4436ea9e1b8d57c,06bee9828442da5b200a5b87d54353073c9d4d33,8f5b407e7febae9316f83bf89f9966a91d3496f5,
15,refs/heads/master,27c27a31976c219937e4ebd07a8dc7641652c42c,82913ff21251dd6da1c23b1c86caa3eb71905fc2,4b165e59c5f1db5923c322664d73ff968874771d,
16,refs/heads/master,4b165e59c5f1db5923c322664d73ff968874771d,5051b67d7ce77e6c09a0a15c001568ee9f0ec9e9,12035121b3a4ba90aca59a4b8772cb428d975d78,
17,refs/heads/master,a40d2801d3b11cc4220c94bf3422c102dfbd2626,b849c5b03c524b7b41fcc1e62470faa8978ec0d3,d33227931197c015757369ab2ecff8bd33173c6a,
18,refs/heads/master,61deef83cfe73422517d629e2fef0d8e26250fc9,fc80a4c7410b50544fc95a6ddbc989411d2f39b0,c2c4928156d52b64f693f94d9865bb5c33172e19,
19,refs/heads/master,fc80a4c7410b50544fc95a6ddbc989411d2f39b0,00bf20565974c14280ea19d806be1a33d0dd4d6a,be411e61be7780afeb13bec7fd4a843d3ae9b30c,
20,refs/heads/master,00bf20565974c14280ea19d806be1a33d0dd4d6a,5a1f2e8195caca9c37dcb39eca3d11a50443f202,266d15996ccc422fc625706527e669e7e428b348,a parent is the base
21,refs/heads/master,1a5ee0502c9e3bf57594e6cf86ce6a5c6a0c9b6d,72d6f3597bb0718e3641b903fa12f562ad020443,96c7c5e8a150c043aa0a4f002bd0d203e38877b3,
