idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8daa681228723dcdc1973acd4037b060c9c0487f,00fda1df014492ef2070f5e7b24b464b02192cd0,f0f5cece494317f8d7e193a641d14e251e02b0bf,
2,refs/heads/master,00fda1df014492ef2070f5e7b24b464b02192cd0,8ef4ce56265bfebe9a1cf2f716d0440f699d36cf,4d3544099ede2d44b5d67e4e9b2355e8e8940c43,
3,refs/heads/master,8ef4ce56265bfebe9a1cf2f716d0440f699d36cf,c6daaa73e56cbd649f90c722498de2d6773ac209,1a355b26cdaf37bd5c3246c2fb4b87dec587de6e,a parent is the base
4,refs/heads/master,ff7e1e510520922cce2bda332b37c3f1b7804663,a803f27121f76ff8a3eddc7996b855488fd47412,e48f7dc35d469b32d75dba4dae94bacc856ab838,
5,refs/heads/master,0ddc6fa1bf7a293386ddc3380ac8404e05841fe1,d2b9eabdc6880764692d560a0694917e1daada9a,096e0dd187c835a808dd987fd9d3f13e0c00d91b,
6,refs/heads/master,096e0dd187c835a808dd987fd9d3f13e0c00d91b,a960ebc9bdb4fe5792c79768dee8719b93353e97,626e3ed536ff66c86277f625c8b0a695564181e2,
7,refs/heads/master,a960ebc9bdb4fe5792c79768dee8719b93353e97,bf85ca1be735a0244f7809dbec6bd39ac6649dd6,786a4201c06fc8fe686bf22ed1f28e15eaef7308,
8,refs/heads/master,d57b6977b7562f6063a668433a345e5f58f4c500,e2f4cdd58cf38834e79d3feac4b37e61a08f453e,fa6eda53f781bde2fcd47617fa4f13cf31b410b5,
9,refs/heads/master,e2f4cdd58cf38834e79d3feac4b37e61a08f453e,8ca8e119f82c70ab0ad489f5c6426fd45b7debd9,24f5d851a92d48a8ea832fed063574960e38fcf2,a parent is the base
10,refs/heads/master,4f196ebc6c2ec04103431d102d85d901e5077f09,883bf5f9203e324ad16e0b9e7fc1b2a53b21e7a4,edd62d7b19564b245ff5434b0e13b26982587c66,
11,refs/heads/master,edd62d7b19564b245ff5434b0e13b26982587c66,2bf06c6ef26fcf3fbc90242157645430f4daf649,8ca8e119f82c70ab0ad489f5c6426fd45b7debd9,a parent is the base
12,refs/heads/master,96d693afe0c86dae4a94cad1595f80295439cf34,de127f85ce95212a52617e578f3927e39c18b2fd,1badc1d8c0111ff1afe585886f5ea177336df5d7,
13,refs/heads/master,ddbf4fbce39b969d3fdbbf145a9a2fd980024675,6221b2ce6959b929807801db9795b35541d711ab,34fd65a87b1f46d03be48d7b189df507c721a657,
14,refs/heads/master,6481070fb15a888609d0c80aef25a0358b0d9f96,0fe26b394e6e0c6f0cdb3ed035f6a570198dfa57,c7f5d45a1c886da8efccf1bf143552ea05fefb10,
15,refs/heads/master,4a98b633f78094ef341c64108d7691209fe32c62,a93c4734898e36b44c0ac6ea538ce62575ca37a2,b452428d4c8a95fc32a4ae68f3b41387cfe3ad40,
16,refs/heads/master,dfcc2b1ecccc73f31df8a368f859e924c54cb355,f3233b5e519a10d7579930685fd696a43a68c877,492134ee568e0b8ca41616b3546356c22026090d,
17,refs/heads/master,c8a5ecc0a63effe74618239263e648bd781eebf8,3e91200480ed70695da08678fbb3ed257f621d91,d510925d675bcb7093d25d97a85d8b49a6850650,
18,refs/heads/master,d510925d675bcb7093d25d97a85d8b49a6850650,70465837ca752b297d4df73a7f993c5d30bc5a19,cba0682501959c32d68d51b4d326e290abd78dc3,a parent is the base
19,refs/heads/master,056ecf1dff7084af80617c6fe856497ec477fc22,34d1af0961cbe89b28480c8c6550898621ad01cb,234a7ec09972609aaf89da8c78aa677add3c55ff,
20,refs/heads/master,234a7ec09972609aaf89da8c78aa677add3c55ff,fd8a94fde3f6f4ca24d848ec013f71865ce9218d,ebd16b97867db297230fc5b3e5dd08c559144e6a,
21,refs/heads/master,0f0ecea024252dcaad14f1891f49bf96fd8e0e0b,71ca8a9c7b72f9405d83ffd3bbc4aaad40539663,2f217aec62bc9f46ef4d4f1f43bb0e0d75ce58da,
22,refs/heads/master,2f217aec62bc9f46ef4d4f1f43bb0e0d75ce58da,111d58349699dc6d2170677707d5bc45ad07ee4e,f96d54fc3324452834358dc0fabbaf140a5232cb,
23,refs/heads/master,0284ad141674a6e6a5c256d8a1db07ca318c0e9a,3fa1daead9401db2749ccad2485206a4bf8b3487,9c0356376f083a9acc3042ba978a21c2b418a1eb,a parent is the base
24,refs/heads/master,067639b5bf31ccd9812bcd0905b5efae822b6906,eaaae3dbd37175a2d4041bfd5f68293a20a9cd54,1b9a93d1c007771b897878c1a95cee829acdc015,
25,refs/heads/master,1b9a93d1c007771b897878c1a95cee829acdc015,06bd4b42cddab92bc236712d992cc85b6fce40f0,4d00e42fa10dd6bd33987617736aab9e8449ef16,a parent is the base
26,refs/heads/master,a23d2bb28bd5bceac5d4a089d950ded31b93dba3,ae4bff1438056c8b56a87dd5f238d0bb701fbbc4,06bd4b42cddab92bc236712d992cc85b6fce40f0,
