idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/development,3efff8a1b69cd3ff203d94f56d1108767d3b9410,7bced1c1cf7ef93efc5fd5aaf47c35cc23d87fc1,7d0b453ace4d12a1fd9ef7d5109afcbd815b8a98,a parent is the base
2,refs/heads/development,65fd630600d6b410da8a4f2ecc54c8a77ea6255f,a89622c40ff10b2fdb9f560fdcabe86e7a9d8fd8,820f0981c04f4663ce2fe94eeffbdc20f6944b7e,
3,refs/heads/development,cc0182479ee99bc7f9ae9a03c8facc65d456956d,132c38901abb6e60fca785596cf4abb253228da2,ee8935ede518e8970df5fc4039bcc46b04e42e9e,
4,refs/heads/development,17dfbff10ee7ce939fa05102e13d44b0081d6c6d,40133fed800302ecbf13e391efa4c8f942f7f753,05c30c5bcaeab3a42a6e0818df731b9bd1fb7303,
5,refs/heads/development,05c30c5bcaeab3a42a6e0818df731b9bd1fb7303,802a53de490ce8808d4eee95cd959e6a81ef79d1,62064812412ce24eaa2072420aa77ab0aa0d57fe,
6,refs/heads/development,9b20fd5a91eeeda251cc9678e5b02c17c1072b3d,ab7de77fe11ed5d002754bd27bb658f49595d667,656ece8aa7d9bbcdb9c1c5168169e64f997ee5ad,
7,refs/heads/development,1e8e9a660dee23b53b9e5600d109aeb35e6d901c,bd2643ba9d5f6245f6363a199a1ceaf9c8a075c7,f36f0328b5de09351eedbeda47e1ad1e253c0f93,
8,refs/heads/development,f36f0328b5de09351eedbeda47e1ad1e253c0f93,90e0da59b9282fadeb71568c24852d05e93fcad0,253f4ba15880e66fc21b3e083ed2d872a6397218,
9,refs/heads/development,9013e30cf14ab51f022db4d10b6a054279cf0e63,e6f41cfd93061bbea165c52ac4ffd29501877a3e,90c955fdb8c163988b5f0e01c23064aa10286409,
10,refs/heads/development,73f4df6adce38e18cb9ac1465d9af63dd6865883,8791e1ff56bad2f3d81de19a0e309c5766f1c5dd,915dddc18a86c63d7eb01797310f8105a85e0bae,
11,refs/heads/development,bf4e68d6960b4f8fc75cf5ec1a52a77a6af8c532,05d176eb9732aaa2b7d15969436eae9805cea97a,d544553b51ad99be705c3f34507cdeabaf556412,
12,refs/heads/development,622511079f6902fe9ce7e2e7ce5359037dcfc5e2,b576a7521ea8becd6d3708a44df4b0604ac67f80,42ea3131087d72755847610367ceb7c7ae9cc73b,
13,refs/heads/development,926d92cd3ce0f1fe3079ec16054b559c96dfe214,a84093ca06c40b3a482b04959eb1e7ac468b95f5,7ef5f5117951b93852c578b0f9ddfd7e25364b33,
14,refs/heads/development,ade528addb82d4dec7722f8807a8b392b88cc49a,a15548b797dbce846c900e3ac8d50e7d61271a5c,8fd05a4a692209c9722eef0e5f413acd2284c860,
15,refs/heads/development,f7e452a40bbcef8775c36b72bd9e98e6175f2ef8,aedace4285c7eb544d6677063067eb0ae54eebb4,8ca5489a8a03330fd9c623f15d350eab6605518a,
16,refs/heads/development,8ba01645980266663ee810b6f9b16deb32a8deed,41d45424990d5fb591548d21e7f17cbec04a77b1,1170f281a485be22f6e2ff8b13c66f457e3b5999,
17,refs/heads/development,0b8f90bbaa1f0e3cab8acd4ea79c0ce60e3d335c,2a9fecf0fcc849f2acc74a74e3378934387aa88e,1b8095b9f9e7f4b5149d082b08a937b0d8888420,
18,refs/heads/development,86209d0bd0394c0dfe73042a76c436acad6993a2,87e8945dbf2bc95bdd7ff9ffd90e784c9422cec4,9940f684a2c44cbf314b1d2333ed8b3b04a72e63,
19,refs/heads/development,87e8945dbf2bc95bdd7ff9ffd90e784c9422cec4,51351ae505504fd4bef82f2c2b0429c7bd876f42,b83f2245c331cf44930482d1e37a112b54366a3d,
20,refs/heads/development,1fcc9a01160641b956a78305f69b723af375b02f,405e5fb6a72cf1f6e0fd41769b0a09ad7dce2210,b652fbac5d3d73467b18744fc9fc57934d8d7914,
21,refs/heads/development,405e5fb6a72cf1f6e0fd41769b0a09ad7dce2210,2412c37f17ef54d7977a9b0db3abb9804bcb23b5,ab0e2dc8015d6fa4a75067dfbf5866a91abb9017,a parent is the base
22,refs/heads/development,73c3c58b17c3d351291899ea067d9e67d204ab9b,de71405dcbbebcf8d46f5eb3c3a5100e2731abe7,be4952758b157ff544994f2c9b5d9f5e437086dc,
