idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
25,refs/heads/master,b1d772cdb6a68e492209e72bdfc421ac634a1fbb,06a1c5306b75a59ce364970e8b6405769bae1eef,ef6ddf28046581f5b712063c1643b4994657cfce,,,,,,,False,False,False
26,refs/heads/master,06a1c5306b75a59ce364970e8b6405769bae1eef,1dc017212a462fb2ece5ef3c609d34db2935209f,3de80fe0a3d47281a8e78309a7df6bced6d780de,,,,,,,False,False,False
28,refs/heads/master,5bccae751608bd12d72ceac911b96f85ab6eff1b,f67b2719077e3c6fa35e668cba9a7a7f32086bf3,1f3adbcd6b364c05e9a926180bfadc120c8a656b,,,,,,,False,False,False
29,refs/heads/master,f67b2719077e3c6fa35e668cba9a7a7f32086bf3,1dca6a1e238b32723fb83e053fcab51169ed2d24,9031984e7c79b6f331fb72deab2fe0ce2ecf7932,,fc9d757d5798fd12bd94ede3c0c93a7cdd191a6aef37a248c9e5fd585e2f9cb0,Tests_passed,39f494d77004033048be4eabaa3e10288ef8a7fc31eccfdecdfc38beedd0cac6,Tests_failed,False,True,False,False
31,refs/heads/master,769c847a6770a98f0fc36f915a8d2bdab0de31e3,6f0e3af51b3f725fd5d289e8280ca9dda6c70430,f3f0dc4596871b7e97951934c1e0b3b172661660,,,,,,,False,False,False
32,refs/heads/master,cc56d5568dfe14c7971e2c57e01c65f836d1fe01,5722089965c5273b8fb43c61c5d215dfdc7d6143,107a499508d173a47e396f65a83473e72eb3778c,,,,,,,False,False,False
34,refs/heads/master,a187b89aabffc059b808c486893b96513e58f15a,15a5e207dcc678b1e6731c7d3292061eac5190a4,0aa0cf9e7f92310c88216ab99f9a217c1b5f6182,,,,,,,False,False,False
37,refs/heads/master,c239c53e308d5ccbd810655f24c49b73a3eb46dd,f588920cb524f905e41f53bc8bb8e4219efeda75,bd7ad5cc2a887aa5097c5af4c59c82ae1b69ff66,,,,,,,False,False,False
39,refs/heads/master,86b48223241d547ef6d3facbf5cceab3f3e7c1ea,49ebbf82a696793dba55fcd33e36317a4430d8fe,35861a2a66e63a0d86fc169449270400b151509f,,,,,,,False,False,False
40,refs/heads/master,35861a2a66e63a0d86fc169449270400b151509f,a035c1a28ca75facac942ba6afb93a5c4ad2e9c5,ff9d68bce4d79db80968dacdda395130fdd9034d,,,,,,,False,False,False
43,refs/heads/master,b613f3f1c2a9357ba7bdcb3e51cc760d72ce2988,e5648bd5d63c70c433b8ab876e26e67922ee393c,535284ca7f8f7ea2ba38fe6768362232de0ee27b,,,,,,,False,False,False
44,refs/heads/master,e5648bd5d63c70c433b8ab876e26e67922ee393c,c866fa63abb815b632623d70d5ff7611bffeaac4,f1e1ad63b38b8a24b6150384743fc113ead44322,,,,,,,False,False,False
46,refs/heads/master,c866fa63abb815b632623d70d5ff7611bffeaac4,76e844339d689cfcb28d8f1a826d5296652bfb7c,2902d43257c604d5098c242c6f7c667332732cd9,,,,,,,False,False,False
47,refs/heads/master,9af4b126fb109c646503e0b96c6ddc10d97b9707,c68a695210fb289d3ed575e6947a3b600bec5079,dee863dc0cb72544b69fe09dc29557883adfebe9,,,,,,,False,False,False
48,refs/heads/master,999c3a100c0337a1eb24287e92d0d2e0c324da25,2cc2721b240881e3e7a67d5559be42c3699dee8d,21629fdcad2828d45a020a6ee26adef3ab2370fa,,,,,,,False,False,False
49,refs/heads/master,2cc2721b240881e3e7a67d5559be42c3699dee8d,2854709c460bcc7a73c54b50f3658343cc3acf10,ace1bf5bf6235b927ebdf0bc9fd6562ee895a92e,,,,,,,False,False,False
50,refs/heads/master,35dfc7eb810fe17c6ed9e7a54e223c2f3ad06af9,fe75b75b4511927f345fc3ca3e54127ce8084b04,1b9bdb560e47fa333da37581599b8371cb122e83,,,,,,,False,False,False
53,refs/heads/master,f16c43f7b6f090819c2530ac4d282e4e87f81307,bcc17012a1c8e32c9fb7f8f498b9ea457598b1e0,af3a3abfab663d442a692e5d1c503dab05665afe,,d19d04c4db94456c187551ba428eb5340ef88fe763dd66667204af7520a5f3a0,Tests_passed,dfd2a48bb8e3fd3cc4225a0aafd79faf1bffa172dc715f2e90466d1c12497091,Tests_passed,True,True,True,True
56,refs/heads/master,af3a3abfab663d442a692e5d1c503dab05665afe,83afd3ef45cb4af71be258e7f5863b6384b7db5a,049ade04d1087a5fe8f4357c19db95b3fe167916,,a37ed6142edabad00d93bfbc854fbe7c782285a65194279ff14ff2767a36abcf,Tests_passed,6fce6f2b06d9bea3199a032dde14a83689ef0ca2d55f44103c5b3c819cdd5fdf,Tests_passed,True,True,True,True
59,refs/heads/master,9be205c0441c99141712f7811ac81d1664534979,a3fd78c9b5ac348182e9f9a41a52fad98ec9d5ec,43a07d4e8dc99f52c1ae1c45a2bdeefe41e23053,,,,,,,False,False,False
60,refs/heads/master,a3fd78c9b5ac348182e9f9a41a52fad98ec9d5ec,eab8cceaafd80e867e10ac63767e1b56ffff8fb1,b2c87a0ec7df3aead41119547c06000cafe48d39,,,,,,,False,False,False
70,refs/heads/master,98d4a48f909e3d89a2b03ccb0079162da08a45e4,91bda68b76e05d46441ff5b3dab07460aa4df537,4092d531f746e5d24b6927da5fd56bde08ab840e,,,,,,,False,False,False
73,refs/heads/master,fc08a9f7489c940ff8ac840dd8773bde346cdff0,12b8b00e379d4c233e1992979370bc4d2e8c982a,c92e5699f313a3bc26d384a4d911047de6cd9fa2,,,,,,,False,False,False
75,refs/heads/master,16ba758b837155b6e4e3e3bdbec7eb42e84476e2,09158f74af3f73dd6f3657799d67ca237063ec49,2e7fc1e62b6b1a67c192b57856c2b08e04ee1a95,,,,,,,False,False,False
76,refs/heads/master,b97cd076c3fb46982c61c80350c51a4be4d4e13a,e17d43e93abecbe55cdc3b88d4f9fda895dac214,3b93988cca4410a052878aa369cefb0420469028,,,,,,,False,False,False
79,refs/heads/master,7a596c5454f491d03b54aed4c7486bf2686bdf29,be88c4483515a7ad0cdb72886213b08b055463e2,3e783a9980d61d32bcc2c98fdc098b98139309f7,,,,,,,False,False,False
81,refs/heads/master,94a6c1870f42d1953348b06105b5091951a3e442,5c9f2dae369afc0eba4a41ae82e0c6595c83cbd3,bf284962861418412da952acf9cdb282e41c380b,,d9d1a607c57ebb19412ccdb661d47e143e6f0d41b6d2121713f8d069bba23a59,Tests_passed,1e9bcea2ff9b7187f49b56e20a3d6b484b2ed0160917a3bb0e388d2751a8a64c,Tests_passed,True,True,True,True
83,refs/heads/master,8465d1e2d5698a6bf25ab00f32673250bf27ad64,277c431c43a3187a7ab769a14b011b475f20e3ea,66b78005d6bb0ba1289384256bdf791ff32d3d55,,,,,,,False,False,False
84,refs/heads/master,277c431c43a3187a7ab769a14b011b475f20e3ea,f5dd2d3684d42544384ce380bbc49cafcf3e1037,38fb8221f708b8be3eb918046f7583ac2bf8a158,,,,,,,False,False,False
85,refs/heads/master,42a8399d42b5444ec2138fe1befaba1fa19669f0,e22a0f0af9faaa404835a8d42a48c6fed9f152b1,63d75ae3053d83b85b04c7f4e4c1b75cc4e06e79,,0e3c377d54817025fdde381ed4fb35695d7bbf75b9bf83cb53e4a2b111449f1a,Tests_passed,5decfa3e56ba2922da8686a56d9c6223228b7ae519f950e3409bc9cc6e1c3821,Tests_passed,True,True,True,True
86,refs/heads/master,e22a0f0af9faaa404835a8d42a48c6fed9f152b1,117748df3320548f3bec4cced3403d54133d0214,50a5860ead08ba918a562531a7508acb8562fe84,,,,,,,False,False,False
