idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,bf949d2e873ed9cdd5bd1ac0e9b6627dac900abd,f41e763967111f42785cbe6c2b71d6ec9e878bb0,90427d1763f95213a1bec60315abc763e11d1a50,
2,refs/heads/main,f41e763967111f42785cbe6c2b71d6ec9e878bb0,51c33af1eeeb4ed740d458714476e8a56cc0d3a4,0592826e62db2bbe3a5126d4d6998219f1c40695,
3,refs/heads/main,51c33af1eeeb4ed740d458714476e8a56cc0d3a4,a8195ad4816751e46e32342656159a9f6cae1f6b,c8605b303b2a0173153a17d7b9b43f2cb9282e2e,
4,refs/heads/main,a8195ad4816751e46e32342656159a9f6cae1f6b,45e6b1232c06379621962f135a06f8aef514a2a8,67b9f44f202b709b5dd1c0048be77b1d32a9edd6,a parent is the base
5,refs/heads/main,45e6b1232c06379621962f135a06f8aef514a2a8,d6cdc16f9f27fb648948a78407f3061ed4ddffa8,dfd90e8a45bc5614cf31804345f0a336329bc582,a parent is the base
6,refs/heads/main,a8d401d5e00b7e3ec062a06565c70a2791715931,1ddc2be4bc98ac4054d50fef73121fdeab8fed2c,3752a1ad387bf36ef1c58d3fcfd9256fea2fb2f9,a parent is the base
7,refs/heads/main,1ddc2be4bc98ac4054d50fef73121fdeab8fed2c,bbc458e974e8d041f49e97486644c2f727c33ac4,25c2d14c84804ee15d41f03d3be94fbce62a2b1c,a parent is the base
8,refs/heads/main,bbc458e974e8d041f49e97486644c2f727c33ac4,15e1d545e1f4112e3fbcc60137d1000eaeba7f5b,825b29ed4f5429890e2a53be3d6fd42889c93f89,a parent is the base
9,refs/heads/main,15e1d545e1f4112e3fbcc60137d1000eaeba7f5b,02afef6ba6cf321b53a171525532469cfdf3a84f,6e0aa772213e5eeda74b7b17f234b6114ee08db6,a parent is the base
10,refs/heads/main,6e0aa772213e5eeda74b7b17f234b6114ee08db6,c1016ba56420ab7f979efea3cd42b85604df4e1b,d2a291acd55b5d0f47dacee6bddf70638cbdd054,a parent is the base
11,refs/heads/main,19c2efabfd71977e8bed9da6c135471dee2d1fa1,07537b29b379846b8c0476b05286905326893136,02afef6ba6cf321b53a171525532469cfdf3a84f,
12,refs/heads/main,02afef6ba6cf321b53a171525532469cfdf3a84f,7f6b333424cb3f579e07560f5788f287eb540995,8507fe334381aa60cee1b1932dbaf883c834bdf2,a parent is the base
13,refs/heads/main,7f6b333424cb3f579e07560f5788f287eb540995,d417195157e6841b79e2376a78e5b7845d8fb229,8d65939e57c7c17768d131de2261dbb7f5b17bbe,a parent is the base
14,refs/heads/main,3a2d5f4ef8d36828d04416017983b9eeaa0476b8,66b434dba19b96fdf3ff10b3120bbec56e7d2a7f,0e3369479b46f625fcf3b652c4c7e9d736bfb14b,a parent is the base
15,refs/heads/main,66b434dba19b96fdf3ff10b3120bbec56e7d2a7f,97aac8c7f556bc4a1b44cc91eb0e5db6f56d2ee7,186912932d1653fd04446f74ee9fb6dcccd67e4c,a parent is the base
16,refs/heads/main,97aac8c7f556bc4a1b44cc91eb0e5db6f56d2ee7,8788c92e8e6afb64fe4b47beaadb859bd30b8ae7,0f4afc4af7aea51a63a4eb25fa83875cf89c746f,a parent is the base
17,refs/heads/main,8788c92e8e6afb64fe4b47beaadb859bd30b8ae7,2c2b605da2505e8fc76419f65a1fc282d1033b1e,52efb9fc25d6d7e938a10e882aa5e2cb694640a2,
18,refs/heads/main,2c2b605da2505e8fc76419f65a1fc282d1033b1e,fbb1c37a7bde619d8157f5b65cbbd98a5c4c13a4,b9fbd3256dd1feda6d14e490d5609cf9922da40c,
19,refs/heads/main,fbb1c37a7bde619d8157f5b65cbbd98a5c4c13a4,1d5fc3391581d8de01afc925feb1c05cb3dedda2,70dfa3bc7aa49c0318e60539b7be803422be593c,a parent is the base
20,refs/heads/main,1d5fc3391581d8de01afc925feb1c05cb3dedda2,76de808578296e6a47b3f06eecaf76988b55db8f,b6e1e03dc1e51b0c4c748f96ae09391107726d30,
21,refs/heads/main,76de808578296e6a47b3f06eecaf76988b55db8f,690762f3543b7233cfafa941b93b06e07c821456,ff58dac82da5ac592bb4d96e851f3a3c837dceca,a parent is the base
22,refs/heads/main,690762f3543b7233cfafa941b93b06e07c821456,93e862d34f54998bd7c1fd92cf44892f3b6282b0,cf0525ef3857f1638b678cb0ee70ea0dab88b409,a parent is the base
23,refs/heads/main,93e862d34f54998bd7c1fd92cf44892f3b6282b0,554c1aa785c2ffd1054f7d7baf0b938c5d619437,cf1faf56dba845c3b2ab9ec58b341ee85a190e73,a parent is the base
24,refs/heads/main,07537b29b379846b8c0476b05286905326893136,90cfbe64b56ef316d8cdba739e3c4959cba8f660,7bb321666515c9d2a199381bda77db66653baf58,
25,refs/heads/main,233eaeddbdb3183aa514b427d6dc4fe8a44592fb,0443f8451cbc0a79eb68c663a6a06ec4c0835380,6d645b5f120a7d1b557acce9e30c66636389e467,a parent is the base
26,refs/heads/main,554c1aa785c2ffd1054f7d7baf0b938c5d619437,584b89756bf9c5b4317a22328e86b558982c2749,c21fc51f34e6cbba5d14d0182b2dde235c5712ed,a parent is the base
27,refs/heads/main,0443f8451cbc0a79eb68c663a6a06ec4c0835380,16a596b6d26fada84d1b4ae50bdc0401942998c0,68f1ba61306ac6e952138737bc211c4adfa2a1d0,a parent is the base
28,refs/heads/main,de3c8e55d3377f7357341ac627253e1e8bc2fad8,9b572babe529636a20a8dad5e40267f917aa3afe,3b6885b3f898035f099a1044d19afd5152d541e3,a parent is the base
29,refs/heads/main,179b427f3190272e217f88895bb87a4f8029dacf,962b4d721c1427c3353ab9cbc98a978ef7bd11f8,946ef20af3d12e6f2ed85108bd5a6d07a527989e,a parent is the base
30,refs/heads/main,670c3bd48084ae2470f23fe5ea72279247edb461,52d9143861f625b86bd1ee30bee10e7f4d4309ae,9045ef2af15635fe2a141e9f9f8057d562bed7fc,a parent is the base
