idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,b54f44ada3cc7e4a2bebf8cf2a02813d4a7412bf,3c6fe55ad2914c5f36d0f5943edabf12d4bc7eec,2bdcde216742a9f1d7f991d9d006cc91cc0de079,
2,refs/heads/develop,3c6fe55ad2914c5f36d0f5943edabf12d4bc7eec,9b6e5b1ad25fbd31559b6bdfc7588c8af055636a,b71f2a39089fa14a3b59d62f08c9740c3970f371,a parent is the base
3,refs/heads/develop,9b6e5b1ad25fbd31559b6bdfc7588c8af055636a,b8846b80fee46f2b2112b6d245b58ad7749a60f0,7eb9ceff0c559dd8cbb4ea4b06105511e30ea294,a parent is the base
4,refs/heads/develop,21656cbfa190d66c7b870a7b5b00472eb0046a37,ba2d6df6c592c127f4af0bf1f023936568f2a747,368e611eb861334edbbcfba4f6a075f74dd9ff5b,a parent is the base
5,refs/heads/develop,f055c4bc62602838a122f3388883da813d1d236d,d98b58e3ac21164352ba386b0d3e4f5f68cbaa99,b53065e4c215ac2ec50c36fd6a85714699a03dde,a parent is the base
6,refs/heads/develop,d98b58e3ac21164352ba386b0d3e4f5f68cbaa99,23c24458d7dbdf7e699e45fe6a4825e6886a364e,2d6a61cdcdb1ec32f3529f64f11f6495238aa50a,a parent is the base
7,refs/heads/develop,1e14a7c506ae1e497cf69bca0a3467f84c12e864,907fae33ed166206f5c8cf3fbf11371394e3526b,09e3f8a3a068d8f02ca27bac4a9ec75595792ba3,
8,refs/heads/develop,698c8f06c2e19e25749162be361e3f53d2a237ff,c7ceb110305a15211d1c535d987cbd21efc4633d,57d2bcf1b8fd2d467e0895a1da2d1afbe2a91079,
9,refs/heads/develop,c7ceb110305a15211d1c535d987cbd21efc4633d,0cfacbd763f49fe9ffdda67ae33abcb999be2136,c3c303c75b315d22b89dab37176c96afb2742bd7,
10,refs/heads/develop,537030a4bb21565551189bf54bd7ff16758b357e,2a5564f75f934749609ea50b2de4824b15125237,babb5b63de9411404fb885d23ded6610a7353bef,
11,refs/heads/develop,2a5564f75f934749609ea50b2de4824b15125237,f6da62e31f409d4da45fc5b35746aa4b7b92a758,adae78ba48cbfa919b3705ac2d3cd86631f34255,
12,refs/heads/develop,f6da62e31f409d4da45fc5b35746aa4b7b92a758,61c07a27cc986dff38a51348cc4bf7ffa770c4b6,6106efb102ec5908015a36b86721bc08d6412009,
13,refs/heads/develop,61c07a27cc986dff38a51348cc4bf7ffa770c4b6,5a3794c6a8a5bb73ed32182d43622931a1c94c87,e0a4629eca8a85ee2b12c7b431aae5addc3bcfe9,a parent is the base
14,refs/heads/develop,0f3576b3ea4e13eabdbe4521fd394ccfb3fefa46,e316435d25bcc94f481fd906b90876cfe6e4a472,2087eb36097e48fa6bbe4aa9dd7502e9206bb0c6,a parent is the base
15,refs/heads/develop,2173f599a4111f208f3a756f1158d4969e40dabb,8b11d6b0fd8463ca2906112b69c703d15144152c,42cc9643e1adad7ee474b766f965bad02cc98efc,
16,refs/heads/develop,8b11d6b0fd8463ca2906112b69c703d15144152c,46d21888c438f52697289953985f86bde8a623c5,a27c9d21932bb3b2d107c7c953f63181e9818a1e,
17,refs/heads/develop,61ab6aa8829cc6330474b1f71b8b329d0139495b,ef8114582f22658992ba32181a9d6a2f8a3ef721,de066f82c35e17298548d4afa05afaf6a5e4f7aa,
18,refs/heads/develop,79d8ccd5fece9bcfe6f976b901b8401738cbf5d9,9fe7c76f95c69613cea48fa0606e6a038586a4cb,6c24662ed695df92cd94a0ba60d5ce90868cd1ea,
19,refs/heads/develop,8c98081532c8bf9ddc897a3ea38863fc56da822a,56980c909ca46874cd7018771cd8bcc303429069,be25b1847d3a8d086aa0a15e408b6c0c7a180c6d,
20,refs/heads/develop,ef8114582f22658992ba32181a9d6a2f8a3ef721,bf28692d94f305e54d650aa48bb7f7407e6cc538,fe407ee9b3f10cb8c78188d7abc94e900cb3fd3d,a parent is the base
21,refs/heads/develop,fe407ee9b3f10cb8c78188d7abc94e900cb3fd3d,46c895ceb4b55bbcfe1c03b8bcd139b94b5a14ec,bf28692d94f305e54d650aa48bb7f7407e6cc538,
22,refs/heads/develop,68284e3ac7a69ab9a0fb27b1b14b4bb03e023039,bc2549d938606ba3cccea7449f6a294a8fcf5017,2f91ddf9285ec2e1aa25045b6145dd8cd92d758d,a parent is the base
23,refs/heads/develop,bc2549d938606ba3cccea7449f6a294a8fcf5017,dad4f5bdcfc9e77f67140efa4647001d8689b711,d4628059a42aaf215d4fb6b2652d8af7510f8d1c,a parent is the base
24,refs/heads/develop,e1779493268223b7368147094c81e1ec80b816c6,ea24554957732f500c05c80692d00b1ba93ac6a3,942bf1059c48da99c4dbd0a0c57960cfa06a5eb0,
25,refs/heads/develop,8bb43fee62bd7f957a729d30440760edc3a2582d,93727c3fb9345e91e36a32235a8fcd52e51e12f2,c695831b8f4c29510df9baf44323e78c1c49c2eb,a parent is the base
26,refs/heads/develop,d36808f4d534a6e74054d64668ce55c07fb68ce9,6b47564e2caa7e9851f22c31b944d191e39d40a3,e6e8db119f0a90e0670e0676067e3596877c673f,
27,refs/heads/develop,61479a89129ac9643786f2b1a328109d4796ea56,8e9ffba0df2cf3430e2bd5e5fc92d5ddcee3c88e,46e4ff45c29ba1d6d0c7e35cdf90dd1df02d57e6,a parent is the base
28,refs/heads/develop,17b1a6731e9f932879430a535f024390ddcb5f58,063a392f569034b95e91f5fbb179ede03de0c2a9,6f00bfd37d82131e5fd2647ef380d42798accab7,
29,refs/heads/develop,6f00bfd37d82131e5fd2647ef380d42798accab7,4e60e19ac775b0d03cccc2a225bd7256ae0f7c37,2440c5daf4ba110e9d4387781ffc9a2bc455c5b5,a parent is the base
30,refs/heads/develop,4e60e19ac775b0d03cccc2a225bd7256ae0f7c37,bc2ddacadf8dcd4dcf168c22f6cc9f88c0157821,56ceb6e5fcc8e5ff4f928cafea86104d5a78d7b7,a parent is the base
31,refs/heads/develop,bc2ddacadf8dcd4dcf168c22f6cc9f88c0157821,c14c9744b9068a18878c2fee31bc18e98437bdcb,85c17467a0fb970e859c16a48b7d1c6d46fd79f5,
