idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e1358c3a3a15bae8c4f103e8bc9b588a94091b51,ad760b825475dd8238232e460c98f5648f040e50,1f0eacadac85e60cbc908d4f8e79b1e929c36f51,
2,refs/heads/master,18b3e2209e10b8de9a1fcd7b620b50ad1847b291,8f3bd01331bc382b0f4414de2393a08a96224d87,77dce07b1ec52651cb2122238d1e960f3a962be3,a parent is the base
3,refs/heads/master,77dce07b1ec52651cb2122238d1e960f3a962be3,4d2f76a5211dba67a4989c101036aa5c05b54d44,935292fe4a2379d8fc38c1df84cebcd8b73d00d8,a parent is the base
4,refs/heads/master,935292fe4a2379d8fc38c1df84cebcd8b73d00d8,7d2555914ff7b3bbc74dac847de11075fc750198,4d2f76a5211dba67a4989c101036aa5c05b54d44,
5,refs/heads/master,4d2f76a5211dba67a4989c101036aa5c05b54d44,c0ba949826659e6d82e8cd4b958530add191586a,1353774ba2041a0c0143110379b2cab2c9942dff,a parent is the base
6,refs/heads/master,1353774ba2041a0c0143110379b2cab2c9942dff,136a3542a2e5a4e17d8e23dfbd9441bdd673b528,c0ba949826659e6d82e8cd4b958530add191586a,
7,refs/heads/master,c0ba949826659e6d82e8cd4b958530add191586a,d2f14b90370242638f71cecc14ba6c2b880fa5a7,641d0c91b8ddddfca7f1c71fef1b195a5ccbb804,
8,refs/heads/master,d2f14b90370242638f71cecc14ba6c2b880fa5a7,789841fbe2dae96686f31760bcaede54b72da6ed,125057d1f4e3215931ecfbfee8c6b4c1be2195b9,a parent is the base
9,refs/heads/master,8f3bd01331bc382b0f4414de2393a08a96224d87,39070789c90a6f4ce7c607e24dad0a228b4c3115,789841fbe2dae96686f31760bcaede54b72da6ed,a parent is the base
10,refs/heads/master,06a4413ee53073b5f440c0ac86b3f82a5d28440a,4ac36f24de5fbd3b37d5365175b12e447c5e3fe0,79b20653af6dc0ecfc9e48aecb416e4cf086db07,a parent is the base
11,refs/heads/master,4ac36f24de5fbd3b37d5365175b12e447c5e3fe0,46f9b1161f6d8e5ecd914b3fed5565acabeb0ee9,9f6fc817df93cbafa8be245cf5e3272a46dd799f,
12,refs/heads/master,13ff1c14fc6126a24c065cd63d950ed94c37bb32,6375049fff25512478cf7260e43cc5a43b352883,34c219abf7a8fa826e2281758a2e1f2ab935eb81,
13,refs/heads/master,9d8f7c4791f15ab0284fbd04434cb0cd7aa1af90,99d7cc826abbf1f84e5ff6bde26e9a7e31d59f82,39070789c90a6f4ce7c607e24dad0a228b4c3115,a parent is the base
14,refs/heads/master,39070789c90a6f4ce7c607e24dad0a228b4c3115,8828edc315a3bf8be3825b25f6a90b2944fd692d,40f80541ae23adc084d4e5ea42f47cb6b54f1909,a parent is the base
15,refs/heads/master,7b7f1364c38b24a1b6fdf3d164d06fe57a003a0f,a9dd2bdd74f31ef68757831703d248d6aeb8b86f,f64605f12b6cbe7bcc9556613337049664d94b28,
16,refs/heads/master,f64605f12b6cbe7bcc9556613337049664d94b28,b3ce998d921774eaba9f95fe7aa773fa1fbb7ccf,c02b27089f1c158cbd9c7f1516de4fdc542eab82,a parent is the base
17,refs/heads/master,b3ce998d921774eaba9f95fe7aa773fa1fbb7ccf,52c37961a76e78572ba715641590b0dbcd7422d3,6d21d84261ae946e4be43a522ec4d3d5f9fe9960,a parent is the base
18,refs/heads/master,06dd59b84236e56356d494645f3a1c5541091686,76ab9cb392a234dbe07ffbcca0e9d724b1ccec39,52c37961a76e78572ba715641590b0dbcd7422d3,
19,refs/heads/master,d6aed011e88a538a9f2eff5295f7f704a70bb7c2,600b017e88095263c907eb290dabda066cfbb479,2c8eeae304928a49e60c533381ea4bdc0f54faf8,a parent is the base
20,refs/heads/master,0cf538c8f7549b547053d5011303be8b594b6d8b,600b017e88095263c907eb290dabda066cfbb479,cf247ce9b84e95f2d9764041cfae6d9b298ba8e4,a parent is the base
21,refs/heads/master,cf247ce9b84e95f2d9764041cfae6d9b298ba8e4,600b017e88095263c907eb290dabda066cfbb479,27875a448b4f684caed50e789bec250f89da3b18,
22,refs/heads/master,600b017e88095263c907eb290dabda066cfbb479,1751043c82a95369dc5b55b7179d589cb75709df,94ef65dcbeeeb4dc954daa9701903ae80e60ea96,a parent is the base
23,refs/heads/master,b2e7bdd813c01890d918733f79ffc271b2875f02,8a34efc34124effa5a23e43d814f6bc1827e549f,251f444bdfdb0ffca64326529fdbfc64c8430d68,a parent is the base
