idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,65c31dcd39a698ec63e79282cc90781cd4d10bf6,f8693890db95895f8ed65b179f448c98c817f86b,3c9ed49ead49294589f1d22a44300bac88e097bc,a parent is the base
2,refs/heads/master,f8693890db95895f8ed65b179f448c98c817f86b,2ee0e8b2beb3be47ebb7e95804b948832dc1ae79,0a07fa758a7007c74988751e7f9e92ce173c2026,a parent is the base
3,refs/heads/master,2ee0e8b2beb3be47ebb7e95804b948832dc1ae79,02d69509ab61a4cf288bb894d1a6754f267c0a01,a04f71528aecf7de3bebb56d5d99c1a05f126bc0,a parent is the base
4,refs/heads/master,02d69509ab61a4cf288bb894d1a6754f267c0a01,329a6b0d162d0372f4767bac7ca82b15d3d2254a,068fbb1435c720f233b53ab81056bf20c1e4c46f,a parent is the base
5,refs/heads/master,329a6b0d162d0372f4767bac7ca82b15d3d2254a,5ddaebd93a87f0bdf23337ce1341524c61e2531e,1d127d2aea99c6c25fd447566d7418bcdb24729e,a parent is the base
6,refs/heads/master,5ddaebd93a87f0bdf23337ce1341524c61e2531e,4b870a45b5ef4ab20f177e58cd541b689003e91b,1685e3c7fd3c29c60de88881e08302874453748f,a parent is the base
7,refs/heads/master,7c7835f0c59b8a13a48b3f0427f9810b233dee8e,7c93167330c9393b080cc03ca29eaae914031fed,0f737b907134310e0c6101792dd944d07701fb52,
8,refs/heads/master,0f737b907134310e0c6101792dd944d07701fb52,73bec03d86e5ff1f1363b43f0fb8ff5101a0041b,8533e6055a09d477e32775dad6150801d7f1de87,
9,refs/heads/master,73bec03d86e5ff1f1363b43f0fb8ff5101a0041b,2b4f2b3acf136d67933f9df94f0b392c99031c48,045fc24092075910d3c9ce25e5e6812f6d414e90,a parent is the base
10,refs/heads/master,2b4f2b3acf136d67933f9df94f0b392c99031c48,25fe0a21f076bd0d98dca7c57be4aa7e878cae92,4a32f9f7f21b06773ff0ef9ccd03ccc9fd47ad19,a parent is the base
11,refs/heads/master,25fe0a21f076bd0d98dca7c57be4aa7e878cae92,ebd57ca67c0531ed3d0b6db85455b420eef3d9ed,4db5c5d3c2319fbb2be0f59dec525189803e3204,a parent is the base
12,refs/heads/master,ebd57ca67c0531ed3d0b6db85455b420eef3d9ed,d879117beef98d153eecbab973019f092f64e19b,927fbf34920e6033510200d74f87d80d59fc1058,a parent is the base
13,refs/heads/master,d879117beef98d153eecbab973019f092f64e19b,c80b050f1ab7ee03e7f0ab5fe8e699fb5072f4ef,33341fa7291767e1d36ef9309b9583b4f3a432eb,
14,refs/heads/master,c80b050f1ab7ee03e7f0ab5fe8e699fb5072f4ef,b9b84284441dc875be5d6b92626f8ce1e178b42f,8923f3e6e2b0f10a2b43f107097561bc2b6b814e,a parent is the base
15,refs/heads/master,b9b84284441dc875be5d6b92626f8ce1e178b42f,480743560c53e4e787cec16476be17299b485ff3,f3513147f529e090e3a5af84f8dbac756e5bf588,
16,refs/heads/master,480743560c53e4e787cec16476be17299b485ff3,d0ace24e3e8380b0d7af055fbafb7ea9db4eb8ef,2b332cb3e04354e9c7065063151d6d0f5abe48a0,
17,refs/heads/master,d0ace24e3e8380b0d7af055fbafb7ea9db4eb8ef,aa10f5f8c4a067dd565763b9bb621f48e1caccfb,7a93cbf4f60329964e51bc817f841f368255e211,a parent is the base
18,refs/heads/master,aa10f5f8c4a067dd565763b9bb621f48e1caccfb,965f46f6e41a5a7101e414a1d9a6b3f7ecbf4701,d3f08304805ad0c63ed28150a421915e01dc2b92,a parent is the base
19,refs/heads/master,965f46f6e41a5a7101e414a1d9a6b3f7ecbf4701,d342d564415ab0f874a31fb92dfe8cf0e9f24c0b,e0510783872347d2791b5b5a7e38fcc63de1d941,a parent is the base
20,refs/heads/master,d342d564415ab0f874a31fb92dfe8cf0e9f24c0b,d168045368f7d9f10007d78a18c0b5dd225c14b5,708ec828e7c0805620f58339b574ee26287eaef4,a parent is the base
21,refs/heads/master,d168045368f7d9f10007d78a18c0b5dd225c14b5,1ebaee3bea77cba1aaa7a40a90beb709811731ec,4d3d6ca8200941447513d6bfaa18166b051ca170,a parent is the base
22,refs/heads/master,1ebaee3bea77cba1aaa7a40a90beb709811731ec,737fc55ae3c8b34f96ec5807070fc7aa826db84a,c8fdec48784591cb457b8cc74f0c183c0f7955fc,a parent is the base
23,refs/heads/master,737fc55ae3c8b34f96ec5807070fc7aa826db84a,d588cda54d3d9fc82277b0232dd4a4981d94cc5a,62fae03fc373e1eba791103705c645f8ba792ad3,a parent is the base
24,refs/heads/master,d588cda54d3d9fc82277b0232dd4a4981d94cc5a,5f93be6b6e225132fce121c103ef8cdd1a975af0,c839255a6985285084e963e4bf4a2bba730f1ee2,a parent is the base
25,refs/heads/master,5f93be6b6e225132fce121c103ef8cdd1a975af0,20a52863d4e3ca8b4f153cec8c45d3b211d7331f,3b13674babbb0734b12ca9c1bcb0507259feced5,a parent is the base
26,refs/heads/master,20a52863d4e3ca8b4f153cec8c45d3b211d7331f,2832074b782db660581e70f0393dc2857a3562da,f8c129315e1624202319e78c7cdfff8ea14b272a,a parent is the base
27,refs/heads/master,2832074b782db660581e70f0393dc2857a3562da,b6f0839adba404dd104aae6c1890fe7a3a4dba3c,f21fc01e7cd8dc944355fb94a05622c93f086efc,a parent is the base
28,refs/heads/master,b6f0839adba404dd104aae6c1890fe7a3a4dba3c,b331f9a6af3ed416b78eb44de8328fa6d71aad82,91ba929ca92d9adb6c9942378e806f02bc049621,a parent is the base
29,refs/heads/master,b331f9a6af3ed416b78eb44de8328fa6d71aad82,870e254183b9852cff16346078b7c98ff50b2f13,d90471a902b765d8b536e956593f7c95ff792390,a parent is the base
