idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/develop,25028aefd405e9a475bf01d7bcbbfc816d2c5217,ac029a53132cddd9e9571bbc01da3913ac9031f5,66ef450fa759f34fa7b4d4ea5555bd9ad22693f4,a parent is the base
25,refs/heads/develop,ac029a53132cddd9e9571bbc01da3913ac9031f5,f298b470cae75cdc06013e7808bb967a0ee417cb,3b85f0d6da8e52dbca558d6e104b049670724e63,a parent is the base
26,refs/heads/develop,33fbb223147add6fe761b517e76fa6028dfb1861,455180ee990ee0de77d3c543f546507f2a363145,f298b470cae75cdc06013e7808bb967a0ee417cb,
27,refs/heads/develop,4e2fcf7d65381be9b8a1304384c1a7463da8adc9,bb0b4b6876fad58e883faf99b6f2e1b3c63351b5,2e682e079230a5710f21bd7a164383e03c31aa5e,a parent is the base
28,refs/heads/develop,2e682e079230a5710f21bd7a164383e03c31aa5e,83380208ded527f409301d8cdf29a0a013a6c69c,bb0b4b6876fad58e883faf99b6f2e1b3c63351b5,a parent is the base
29,refs/heads/develop,15bc1b44ec7294b6bcc0a911a89be45666753ccf,10d409dbeb9ced9f2439376a326340f8cc2e43cc,83380208ded527f409301d8cdf29a0a013a6c69c,a parent is the base
30,refs/heads/develop,83380208ded527f409301d8cdf29a0a013a6c69c,788a6368138ef20fae52040e5f632606fe1607b9,10d409dbeb9ced9f2439376a326340f8cc2e43cc,a parent is the base
31,refs/heads/develop,10d409dbeb9ced9f2439376a326340f8cc2e43cc,788a6368138ef20fae52040e5f632606fe1607b9,77a7c01d88f4f532a9ec640fc02a62bce037ebbb,a parent is the base
32,refs/heads/develop,788a6368138ef20fae52040e5f632606fe1607b9,edd5e305957444f502242e7ed2e9a69e83140731,7e785090b0596062d02331c0ea722d05ae3b9be3,a parent is the base
33,refs/heads/develop,edd5e305957444f502242e7ed2e9a69e83140731,d509d19924654c62f7a9fe1bc03e0d0448da7fd1,0d602ee782e21f6e18b1d3ed34ddb5245c3b8ac0,a parent is the base
34,refs/heads/develop,65a74c038e3a6e0793abe4cc81c1bba8be31ebdf,f1209f55856b5797ef771b7e42def2b90a4a5000,b000208e40d010cd52552194958a567de1119754,a parent is the base
35,refs/remotes/origin/pull/25,e82f40351cd5ac7015712510e2123fe5f73b0a73,46822a52210669225e1838016cc8ee7bc72a8c31,33fbb223147add6fe761b517e76fa6028dfb1861,
