idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,3b1b7513a3e6a0d3c54577528fcee15fc5f500b2,d9cf6ffdcaaa67e5add30b4970549f30d0db6b47,7ca48fd0d9d5608ae57ea9087797e039acfa7925,a parent is the base
2,refs/heads/main,e273bf96d2ed879e561c8a697613927afa9c0c62,7093c3a5261c37f8688b341173294f03ea1ec8b3,a0679f753ceb76f004624bca506ada22435bf33f,a parent is the base
3,refs/heads/main,b642d0aa46ac043cea973c53b568175faf190e23,112c98d12a130ccfa71bb4ef782890d7f6b1607c,93eaeb8f5ff6c652d78c383fcfd2277957005384,a parent is the base
4,refs/heads/main,2dc9876bacc7ba4a6f885b65ecd99719cf2d8ed6,d5bde7c065e94931580448d4d22720497e9bb46e,312b162b9d36c2915a806108864f0ec63d7b3f4b,a parent is the base
5,refs/heads/main,c2cec22c9f9d3d0854da21f01dca739083e46c3b,9266233ad653c3b7195cdbc5015b9b72f76af02b,da3c9b9630ce6e49c409250b8b6846d669a34eb6,
6,refs/heads/main,e730e1311d8b5b13d6aca441aba444a82114014b,a53283b0c4ef68ba20201dd5a9b7fb900c91d7f2,fdc5e653cacac80a119a503cc52a0138deae3ee9,a parent is the base
7,refs/heads/main,734b254175799c296478f2dc4ac33a08effd1577,d3d35fdce89202affea97aaf5e0fad67f51e49a4,a15524078c9508998cf2683c5f44a9892e181721,a parent is the base
8,refs/heads/main,d3d35fdce89202affea97aaf5e0fad67f51e49a4,e62e957098728df50ad1dca85731943b0dd9b704,58a3b33610ea14baa2754622b93a29d6a6354d35,a parent is the base
9,refs/heads/main,e62e957098728df50ad1dca85731943b0dd9b704,2fbe0b0e38d902b1a7302d4ecd7c0a9f7e8fecec,9983916bf59197dfbb89596e2a97a4b5dd730635,a parent is the base
10,refs/heads/main,9983916bf59197dfbb89596e2a97a4b5dd730635,93dce521a5cb4edccff25206b984712735f9da92,3606a2283f0c936f6df45dc15a2be77f55b38a84,a parent is the base
11,refs/heads/main,7885bc436aa0dd6b6f5612d9d9d7f33b1894416d,2fbe0b0e38d902b1a7302d4ecd7c0a9f7e8fecec,93dce521a5cb4edccff25206b984712735f9da92,
12,refs/heads/main,2fbe0b0e38d902b1a7302d4ecd7c0a9f7e8fecec,ccd84ed51d994e7c71b94d27a0db3f5f63b24923,a7a2ca9c400a5a8e5c2a3747eacbd33190a3722c,a parent is the base
13,refs/heads/main,b7d45f88e36b7568188e547cb4206431ac3437f5,3c3de03929cd30dba541183611fe2a3cd2fafa0c,8bb08ab5d84b0ec5b48039370f995bf07b848a0f,a parent is the base
14,refs/heads/main,4ed039f5d1d9b41c397c1e2da39df362ac443a4f,43ff91b1fde50ae45177df99870527dda8de2ff6,d947e84ef612c4e6200c7650f7938a590e004a7b,a parent is the base
