idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7e13b8eca0560d9650a65f2e2b156ef84e330def,7fea812034e2920127a9ef7666f37bbe173fd6cf,f77ade7f5acac276196af4eb03b42ca58f979c9f,a parent is the base
2,refs/heads/master,b22c681f1e63f3d54a0450a8c0a4cb8d70994cb8,e7bc9966b5459e4e9eb910f46d402bf96af2381f,a416cfb1662b200bb03b1bef7a5d69cd9673d39f,a parent is the base
3,refs/heads/master,e7bc9966b5459e4e9eb910f46d402bf96af2381f,81915ecf88a58298a6a10df8cafe12a111904a46,6ff71a7b4b38c63bf8f5c3d539e5266011a59be3,a parent is the base
4,refs/heads/master,81915ecf88a58298a6a10df8cafe12a111904a46,fa261bba2f8d3fe20c0753ac54c73fcb933cee8e,67dd2dca71b0d73c749d9d9aaa26f2c4cc832953,a parent is the base
5,refs/heads/master,fa261bba2f8d3fe20c0753ac54c73fcb933cee8e,7925f9effceb43d09d4c876bead0685941794708,77127b1099fac4f741320fbaaea7b88cd8ea2bf4,a parent is the base
6,refs/heads/master,7925f9effceb43d09d4c876bead0685941794708,32cc24f94c084cf5d8270434652bc232186f798a,ca127f2d4c549c76f09167fba2c71796a4307365,a parent is the base
7,refs/heads/master,32cc24f94c084cf5d8270434652bc232186f798a,ff7f9564207a449131998c35b5530bd533572c45,089b411fc084f4e84a5c0f20e716fbc71141d7b2,a parent is the base
8,refs/heads/master,ff7f9564207a449131998c35b5530bd533572c45,5f6c2c6c1d3c631bb1b2d5c37cbab745c1c28133,fd9f7ba63a68186a10c52b49212fc0cfe0a63f7e,a parent is the base
9,refs/heads/master,5f6c2c6c1d3c631bb1b2d5c37cbab745c1c28133,9a58db742a0b18abbbcd2292184eeaf95c00ebba,1d449f31715cffc3dadf327c5255b0feb439ccec,a parent is the base
10,refs/heads/master,9a58db742a0b18abbbcd2292184eeaf95c00ebba,91e023b80471e1e1d0c548b170747e4c92053bfd,4e8cc763419b4ce3aacd34b094c850df64f00a58,a parent is the base
11,refs/heads/master,91e023b80471e1e1d0c548b170747e4c92053bfd,8c1b92642c9c3e935259f9bc35b02827756e3cbe,bf79974c53abe6e738c5d544e176d1b63a3546c8,a parent is the base
12,refs/heads/master,8c1b92642c9c3e935259f9bc35b02827756e3cbe,57225b829457180fb1a45209ec1bd62498b46688,287c993596c2948eefb1e250580d90d92746b6b2,a parent is the base
13,refs/heads/master,57225b829457180fb1a45209ec1bd62498b46688,b69a9a59fe4ab2dc66f7d678da5812eddd01ece4,07b790112d7f6bf5eb83cd10d0228bfdb194548b,a parent is the base
