idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cfc66ff87c84f77b51bec05dd3f396443ed03d70,d7565382eb8f09230e633c75763731eb950bffdd,3ace8c814de5be9ba2df9d74b66e4acba9cfe2b4,
7,refs/heads/master,6876adc9df8deb5f4f6aa19ae08417ce9f01c58d,02fc952764b5d707af99853532567fbd4745d931,d0f2d7ff59d8d143916b9f8d3d1522962b648d83,
8,refs/heads/master,8a057bc8564f3298eec7f7a1674e6b5598baff77,01b5022d65a1d006398d824a96174971981480e6,6466ee461ef5f3f0a8c384a3c72c58ad68c3636c,
12,refs/heads/master,98b5258ea1dd375b8b108d847fb72c86ee7120db,e985821fd2f624ad08d40e91f00ed48c499995a5,032a8bd6d91362123fd4565623413e783bf8f72b,
15,refs/heads/master,6c84fe654222121475fb066fd217db3143fb901a,d3bd5c5ba684549f03086c46c0223f2e968af32b,3db1b31a0c4f5e74503cf43bbdcf1d1dc51b8ab5,
19,refs/heads/master,5750321eaad602a74b2471c16589cc0caa43ccdc,3b5d74e82ec433122c3e51946380829cffe0ca2f,b9a86b85fa470da8d58b553a133718034f8b3e73,
31,refs/heads/master,2775691d7060759f17a0d9633ca1441f6e1ac313,79ab1aa5ea0194d64fc977f64038a8063d15bd75,62ae7cf530612fb65f104c805c29fe6d4491c007,
34,refs/heads/master,23d185b015746afab7bbf329fc5e915cc2396975,2d89d91db17442e74cdc667a58c049c29fe9a85f,d765e8f97f06843a0940b29e54dd7ae466b89260,
37,refs/heads/master,70ea021bf0319649a94486d083d83810fa9f3ff8,46045ce24198a66f4684f8326ffe89af30be30c8,db5d9e13bcd894015e8d234fe100b42de37b21fd,
45,refs/heads/master,9c6dfc2220c058bc43f39ec97f6f2d78319c0295,9ee912bcb7b2f9e28711f69256094e7ea88d27ac,fbcc6f26a6b6a13aaea53904764acf88ad2308e7,
50,refs/heads/master,62480e3fe801c9c74910a3a72811d92d53b2117f,a70ecc4f0c0a0a4f4af3dc804ab702a756d2f4c8,df3df3eae71f12501ee2552ace78cd96659ecbc5,
58,refs/heads/master,23b5efa81a21c2ed565bde81db4c15c752c9baf8,27bed5a88ac3df686ccbea452349c0de14cecc50,5d68ff0e591e50a76d3cc8e18609c6dd09952c84,
59,refs/remotes/origin/pull/141,7b44e608a62a36ad6f164be6f6e4580a26139262,8d348396e32b580cdc0785fc18ef5daa1e7ca875,c48511fdd434570664da63532be16b71b96bf327,
60,refs/remotes/origin/pull/21,9661edfe4984a06bffe84b1e19373ad22faaa097,3e3ed604b889545653a8044f1d816d0bad45c300,177ef9691cedb4c9a9cf52ccb2ac6c69ad7d7f0c,
62,refs/remotes/origin/pull/21,a675a1ea044213264583b2709e2f4f7fee3e2241,a4b7f05dece2bb64045bffa34a772946e85837fb,62480e3fe801c9c74910a3a72811d92d53b2117f,
63,refs/remotes/origin/pull/21,a4b7f05dece2bb64045bffa34a772946e85837fb,a6b0f8f2fa298ec3146379730a622d892f795515,a70ecc4f0c0a0a4f4af3dc804ab702a756d2f4c8,
64,refs/remotes/origin/pull/21,a6b0f8f2fa298ec3146379730a622d892f795515,d96e4855f869b089876b5da869b265f0ad976f77,7945c54b9511ed40b5ffe89fb52cf02a9eb338b6,
66,refs/remotes/origin/pull/54,a48695a428d2f228d108f3986533b212c68f61d1,733818773b8ce2a6e4d76f202f0e99aa60fcb805,23d185b015746afab7bbf329fc5e915cc2396975,
67,refs/remotes/origin/pull/77,b49bfae1b57a5a6b704530ea7cd1a73976878702,4cc2b8108729d142d87206b0408926f74da2bb7f,a92507f2d5db930498a7f9a5e0ca04e10a47d879,
68,refs/remotes/origin/pull/77,dfecfbd41b7f25ea7ce3c8c68d20c21519796081,7a0e26406985bc03dd10332e291c0a9649be71a8,e07ad92974fdd6cb73b01130375089bd7e18d61e,
