idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,bef608b12a7e80df838bc4c003e474d2a4dee950,be0cc707a7bff6b89bf6f922466e405643eaa6c0,e3bbbfb5d8a5927973d8b00f4299fe8942cc721f,
2,refs/heads/master,8e378a0112ba61a805e1724da018ac98ab679949,1495e605ff13251c31f7e2b6544f188d54a6adfa,9e7789d9a2ef3f2f0729d71b06d7abb0d711ac25,
3,refs/heads/master,5c07e5fe43fb3942422477e61658ce4e1c810c08,9d79dcd643058d3071dcdf368ea9969440680b4e,f18dee738dd4767c28d3b53bbc1b9fd4ef828ef0,
4,refs/heads/master,dbf31dab9c9f0266cb40409c0eef3a81f002fa86,a0d56e2176d086701538c182534f0872ca09adb2,65b21f9d3363a5b02fcbe0dc2ec43f03941fac0e,
5,refs/heads/master,bee7975b76a559bfcb556c6fd61daea6c4af847e,3c113d21ee124dcded15a85fbe8ecbce21f1d4b3,23712cfa134b3740f41490e470e4a960e751a7a8,
8,refs/heads/master,8932dc74756aa8be980b9afcef363010644b224d,67aaafddd165dedad4ee035be87625003d411e15,0178a6dde3bcd4fbbdf5d14373179bfe74b94e94,
9,refs/heads/master,67aaafddd165dedad4ee035be87625003d411e15,5645e45d2aea860bf573e0ec645b36cee9f3ab26,68cead1ef6cc4186441f27108e2c73b37ab03b69,
10,refs/heads/master,5645e45d2aea860bf573e0ec645b36cee9f3ab26,187efc06f1a15225cd8bb148c279a9ef7055969f,b12f536d9e22b32de56972ae965b194d2c06403f,
12,refs/heads/master,067242f3b3a9f1c32be85500c2e8bb24bec4d0eb,05697609c0e675a26b6e6d9a1739c08a549d0200,9047d8556406e2aefb6f8ab3865594f63a754130,
14,refs/heads/master,8521e0849d7e52923a2861d5014f71327c23c983,d78442d8bbed0965b3fc98a55cf5ff7c77da65d7,22165480d25c10d3e9aea75fb855bd655d95eab6,
15,refs/heads/master,18392aeb945e1b4487016df9823339427e9b9453,f8ced2aeecb5578bc82d6b5e4081fb57a7bd98ca,201f872a3b8b65a4a3e5c353da5b8bd3cdadb5e7,
16,refs/heads/master,9aaeaac09d2bf49c8abfee8c28276fe819552861,5c11fa0bc852f46abaa9f0060165ae563cfe3ce7,f3c5893cda1342095b3af65ed02e1b8823754d5a,
17,refs/heads/master,35e717a1ea881ec3e1d730e62b9c08ea1c2f9d16,6103b6fc3bc617770c12936fda1d7d2cc921e03a,1b024cd9bab5f707d37a3026493747cbce7276c5,
18,refs/heads/master,53807ce756f8a2df9871c8280d6abd0675b88d91,35b4bf546b2507aaf6344f0059319f9971bc96cf,767990077a729f0aa790a70c1156e088c475664e,
20,refs/heads/master,0626014bfed00962e14a947b662932042488fe36,9240241af5b1cc3995ca323cc19d5462ef17cecf,90667bcc46f4aac346cec2d9482c51fbf033df2b,
21,refs/heads/master,cef7e3b7602b4d0771e78b6d77b39fde1889ceb7,0dabd2c13c9fd474fe18a2fac0bd49c3ad296626,87e72888a9381247cd73a25ace8954ba385ff85c,
22,refs/heads/master,717c524b504d9d012d53ce4d5387aa7560eeef17,d0c77014590bbc3ddeb0978c7c9476375599289b,21b1347ea63b50c3814701c0022f44653cee8144,
23,refs/heads/master,d0c77014590bbc3ddeb0978c7c9476375599289b,e30e62d6af16cd779b0b84835f7e4249dbf74fe9,2b72f1e84922009f849208903410ebeef78cced2,
24,refs/heads/master,2ba7613d09adf8c0c719ccaedf66142298978e2c,36320526b4c8107e61f35964169c1e4f281a256c,c58dc5ad4b0ab93af38c524fc3c92ba247b71268,
26,refs/heads/master,2747812b024c4e7dfaded83e3dea100ae614bd7d,6513e506eab5607f7a873ca022b3c20a15b5298f,52630e37b30839b0304d79329fa79a2b1fda5b14,
27,refs/heads/master,1697c3e58b5a14813388c7f9b38b75643febca9b,e67e4529b2e528bb73e7dceead3752eda768a38a,3df01160073f55a0b329a43d5aadba457bb9ed89,
29,refs/heads/master,9157f11cde888ffedb0618e45cee6e21d9409601,4ef55d71f6f45add28f55aee1a9cc446855bfc53,6e7c4ecbd81cda4865cc1f7a23b8572c062b3d68,
30,refs/heads/master,b296dbe2b4f15da54ea32dd90ff36468a574d6e0,fb4a40138edf2d4ece9d42c34f34bdb3420328f1,4ef55d71f6f45add28f55aee1a9cc446855bfc53,
32,refs/heads/master,09af6268e6b54720f8fa24d32b1819069503abf8,0693c32ec0dba2b5e73428a5611b859d4a47696d,0b2373db71268a91c23b63a5b071aab90762f5dd,
33,refs/heads/master,a0662573c1bb665ba23ef89a2c84a6e7a43adf2d,ddc217b53f154ffd91e82b427c6775b7c61cc0e9,2c60b001b072ea3ad7911fd4eab96a3fac7af344,
34,refs/heads/master,ddc217b53f154ffd91e82b427c6775b7c61cc0e9,193a43dfbc08a5bcc96677cf65e42511e62bdfc7,80d22193054c30bf600be4c50e68ec737f16380a,
