idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,73bd69ad440f4a21085221778e47615a090434ec,576dec9acefcf1681ea4e2a87627a2d7632953f2,909a0d6608dcd533a8fd588bb9d94017aa06a38f,
2,refs/heads/master,576dec9acefcf1681ea4e2a87627a2d7632953f2,87cd89b36cbe8f682126f8d30bda3963d37186b8,e719c9ff2903023f50990d78554eba542a609e1d,
3,refs/heads/master,87cd89b36cbe8f682126f8d30bda3963d37186b8,d8c6eaad9fd20b02ddcb81c35519a21217c41ce3,bbc68f22929d9dc02a1f17a38625427003ea0a2d,a parent is the base
4,refs/heads/master,d9ce923302fe0f448fabb352f6dd1a89e608a594,43b1ba120cf267ef8554bab8b8251666683e642a,862305d021400d64f89b09adb97c4e9436ddc09e,
5,refs/heads/master,88ee93c63894abc4685fd9cc4df0f6c44be18b66,f8f9677b146692565e1834d9bfca712b93c21ff2,354de2cc74d231b6b4e889f0dd824f9ad883ce92,
6,refs/heads/master,f8f9677b146692565e1834d9bfca712b93c21ff2,b29464d75b3a28e54fbeb94da936f155b7176ffd,17dc25f9c43ddec9d2238f2bfb8cfbac95744a4e,a parent is the base
7,refs/heads/master,43da7e83979326ba79fe9280b8863ceac639cfb4,9cf710a73a5a1eaa5a5b270639b7b3312861b142,6ea712245e58ad578b1a96b7dad0a9e50beaa7dd,a parent is the base
8,refs/heads/master,9cf710a73a5a1eaa5a5b270639b7b3312861b142,27bc40bc2401bb5445e119b29cf91f4140ff05ae,d4437c95f3598d4410cdece40deb35a1f4f09152,a parent is the base
9,refs/heads/master,27bc40bc2401bb5445e119b29cf91f4140ff05ae,5be1ca414f28471204459d05b42f49f8f9977cdd,0594c98443b4c6f8385e6e6d909040207b35a707,a parent is the base
10,refs/heads/master,5be1ca414f28471204459d05b42f49f8f9977cdd,bdc2d3b78a9a82ed4b0a645a26b48458a68c922f,170ea9d124627302148821870986dfd42eefcf80,a parent is the base
11,refs/heads/master,bdc2d3b78a9a82ed4b0a645a26b48458a68c922f,ac20be7f236032949a4c971efc8bd1815ccfaafe,63ab8bdd6ff02a828a6e739a1726aaaf50f13095,a parent is the base
12,refs/heads/master,ac20be7f236032949a4c971efc8bd1815ccfaafe,cbaa772234527238428499c89469e3165b4a543d,85e7c86637bae1ae28a3507b7d77ca6b5bcbfb19,a parent is the base
13,refs/heads/master,abc3eaf9177b86b72f334a482bd9e60767d1f907,20bb7dbf9c82cfa255388e48d77c189762baa1ad,87fc6aca61584d7da7b42da9de476e6de9f48552,
14,refs/heads/master,20bb7dbf9c82cfa255388e48d77c189762baa1ad,feb1f3dcaca44b1a85350ed5e74a3458d3d2b63c,4188859577fed231572e0a2c2dad88579a3b59fa,
15,refs/heads/master,feb1f3dcaca44b1a85350ed5e74a3458d3d2b63c,f10ee59386b615a53390962d5a77e016526475c0,63b3db64a0ae1ba5ede37bc50bc97fa021c51f3d,a parent is the base
16,refs/heads/master,d0106d3e3d6de8905633133a6686fe8b1a83f280,9b60a5b84f818554a6a8e6c776608b0c3ec3ae4a,03db4c92ba5a86578172ce2428e38553aa54f18a,
17,refs/heads/master,22c30df3a68375c3fee40178e87133be7554f664,cf852749971c038b12e657a5df76b691aa429de1,f10ee59386b615a53390962d5a77e016526475c0,a parent is the base
18,refs/heads/master,f10ee59386b615a53390962d5a77e016526475c0,1509d89f1038a8abf9e01e34f0f02caa57d77ac8,cf852749971c038b12e657a5df76b691aa429de1,a parent is the base
19,refs/heads/master,89393dd7f2fe8110527df3f4a41f0ba7570f7345,a00a4f66f630f053c9bf8dc6719b411d24ab97e5,729191569a05dd5c65917070df84560e44a50ed5,
20,refs/heads/master,a00a4f66f630f053c9bf8dc6719b411d24ab97e5,7a1f95eb93f15b7f4052b2bc2ab2c63c42abe6d7,888c5178e0614993dca5e586ff9fbccb35ed4889,
21,refs/heads/master,729191569a05dd5c65917070df84560e44a50ed5,7a1f95eb93f15b7f4052b2bc2ab2c63c42abe6d7,888c5178e0614993dca5e586ff9fbccb35ed4889,
22,refs/heads/master,7a1f95eb93f15b7f4052b2bc2ab2c63c42abe6d7,5159823fd13f53918b968b58ba20bccab3929141,e91ec1c83f731254906c44943acaf3cf5dfef6b7,
23,refs/heads/master,888c5178e0614993dca5e586ff9fbccb35ed4889,5159823fd13f53918b968b58ba20bccab3929141,e91ec1c83f731254906c44943acaf3cf5dfef6b7,
24,refs/heads/master,5159823fd13f53918b968b58ba20bccab3929141,3744d8f5ad3c4117aba4b40d6ad20bc90c0b9a10,3a449fb847db9adffb138004c2c89fbee4bbe85d,
25,refs/heads/master,e91ec1c83f731254906c44943acaf3cf5dfef6b7,3744d8f5ad3c4117aba4b40d6ad20bc90c0b9a10,3a449fb847db9adffb138004c2c89fbee4bbe85d,
26,refs/heads/master,bced020d8ffe3c094310dc589123d9961c0025e3,58606fe62ec67b706eadffe99d778167ce073dd7,1509d89f1038a8abf9e01e34f0f02caa57d77ac8,
27,refs/heads/master,13ff94e2a55c85f997ef1d4672a26b507947efe1,7471c6db17922094a9b349d4b366c2f673e4fcda,7e1242c6db3a3624fa915bfb5f6c576393c3787d,a parent is the base
28,refs/remotes/origin/pull/17,3c801161a8e5bd66b51e07f68a7353c4ac6d3549,0202524f2f829f7264ad1694539f619d8d162efa,cf1dd805458b787a61b8162f00ab8367dd2cc36b,
29,refs/remotes/origin/pull/17,e69a274de6c4cc1db9901543ae5af9e46b1fd35a,faba7ac635a7a8b28f7a7e9c1553f2a53eaff02e,47436c16179e2a350f20485a058cda32e809373e,
