idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
1,refs/heads/dev,41c5bba7935ae8b355fa5a45a6b957cdc1c2dfc4,661c2dcbe787defe72aa755575b4676c9cad0406,c171ca2cd11ca37f019cf7c3f373ddb3eda85f55,,2dee71ab2c3e979df2dddbd1190ae83691cc8e135d7fdeada39bd9e9d96a4f03,Tests_passed,110c843f400cbc9a3e5c816da4b905fc752227af428fc4ee0c9da99c697ddf6c,Tests_passed,True,True,True,True,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78,Tests_passed,a6f25c348160e02abf8bce52eee71fe8f918cd438140c68882b5701f49518c78
6,refs/heads/dev,c1189ba58afdbd8bb84c1d2a3317002a9123eb56,7428855e53444f2dbf7eced94117fc6ca221a69b,a0ed02b0ce5f81de0f773b6b50a3db4adc684472,,dc1e1a7ecf5b740e994dec839c2b5c0ba3a11ebb4b1f7776cead30186fc84fb9,Tests_passed,e3c54bf679aee6b07dc1e3fa00908862f48871564114896a8ed03f855fe04f16,Tests_passed,True,True,True,True,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,Tests_passed,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af
42,refs/heads/dev,6f320963131811611c2baa30d0225c62f2220f9c,e77d172ac2fa1a669ecc35c4ff1880b06e4a71c0,27bb3e7f932412b915331b0d84850ec735db1770,,0c5663e168903bef7a298b76401d7d63dfccb35ac6ad93641e57bfc9edb16c43,Tests_passed,36af9e92aa48e5eb270c1998b78770b8035cc53b5dd7742429df55e779eb192f,Tests_passed,True,True,True,True,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24,Tests_passed,ef355c3d59d41caafac81dcbd0652ae92744ee5c80ecf27ab6c36383e7059e24
115,refs/heads/dev,0d641f3e85af6a9b12681acd8ca6338758242a73,eb2689f638c2a838ba2f8e3aa23e15aaa06c02ec,dd4910147c7023df401e4e3538d07d0fd6b41b7e,,e121c5ec9ef27054ebb3c02058b9e02fe40f5b18a63ef34d68f4085ce12cd786,Tests_passed,1e1b80b1983a264cf1fb4ea08fcba0deee41a49cc2fbc664ba8d2a252176b113,Tests_passed,True,True,True,True,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d,Tests_passed,74218cfa1496e84ab1307a045b86347c7c91390f09d63ab3914c2d5833bf913d
116,refs/heads/dev,422647620ee5585ff12548edeb6014421e0a9038,0ca49b1974d662f115a880330286878d7ae4e61b,e16469592c200d989dc9eb293bd25a6dac708b2e,,bdf9a53a94a20f430ba0aed6e54765a450c06f1bfb6b7ad4c825dab22eaaeb2a,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,True,True,True,True,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b,Tests_passed,0dd0e6136a2ef7c2057d0bbae67672bc0b9513890eb8a320ab8201749eb0fd0b
117,refs/heads/dev,e16469592c200d989dc9eb293bd25a6dac708b2e,081f3bf06f5a13952c9cb2f00ae140d045bf2202,67da01b0e57546765056cb2766b83b717c305c50,,faebd205e07eed8ebd3ff83ae292908980d2247c55f31af99f8ba2a4b1483844,Tests_passed,bf4ac10a18e5633870bd40b9c5b785ebe8070bac4c92730974ad5d28146dc8a8,Tests_passed,True,True,True,True,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad,Tests_passed,3555406b71d2691ba9caee2f038687c8a117ed9f2940db45090717bef241daad
119,refs/heads/dev,f65d2ff0ab2d52a98cd87d9aab1aacea31616a06,081f3bf06f5a13952c9cb2f00ae140d045bf2202,4e115f5df2ee03c6eac0b9657ca735b983cc62a5,,faebd205e07eed8ebd3ff83ae292908980d2247c55f31af99f8ba2a4b1483844,Tests_passed,344b9c1f0aa6e2f89e79405d60de2a1911e9b7102ebce434a7bdd9d69ea44f93,Tests_passed,True,True,True,True,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95,Tests_passed,fbe315171fa80ba5f8bc264c185c7014c3bb21eaec74a6300f9de62072a3ff95
120,refs/heads/dev,40e3de0515f4e8096ea10f41b27a2946ab4d70e2,e305346eeb3861a22b6745114a09cb63764431ce,562b8eadcb563d57f4de2a690eca6fdbade974ba,,2afff0790f10af45e04fde70da941278b84d1a1e2330c40154e21b70f8492f21,Tests_passed,310ab18b193ee75268c17c3d87e3184e5322951b077e73ad770aae4cc2fa77c9,Tests_passed,True,True,True,True,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3,Tests_passed,350a6c70e901a3fbaa9e115b928319679399468cdc85a4092515051a77b3c3c3
122,refs/heads/dev,f6c019240c9d866b80bd3e7cb1dc28cf4273c1a1,e88282a1c36c372f5b5912585899e81382111e99,3e8a0ef40460a01bcbcea1983d1b50b503550472,,b2fa9cad245f02252ec918f276dd04f6135f46ef3652b53c69320e5afaf2d1ff,Tests_passed,c40cb74e570fe61d0f534dfdb7c63407ad4c22f3df9aa6894cbf1a48cf8bb350,Tests_passed,True,True,True,True,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92,Tests_passed,66a238613de723784a51ebef055fa5fa31790db5f92b4e0dfb6e046db0b98a92
127,refs/heads/dev,6c571d514aa843b5c115542ec91e31c366255aec,3667de0c4823e492f024b347cd404c64ae38fefb,779a73d6c383df3e7bd24ed92f86d5f13a5c9e9d,,567663deafab52b2539530cff7601de6021680387844ef085e9debe19a14e9a7,Tests_passed,bb0324fd522ce7f8abf82d24905a7afa702f7fb1b50ef45251922d61d38d44b0,Tests_passed,True,True,True,True,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902,Tests_passed,67f68238b9ffbfb10482836b799124b99aa6f760e8c33508bc213454952d5a3c,Tests_passed,71c02774738dfbce15580d98965cdce4e7e9884a677bffa5f944085e9298e902
