idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,eb0a64fe675b02446203aba5e4b3df9e9fbe5518,cd9bd103302891d4c2dac88ddd465cd2c9523b81,21bd4aa1190776e62536c56f35d2bcaf9ece07f1,a parent is the base
2,refs/heads/master,06504df5c5e789b3ae946cb938e00c2aa2e78072,c23148ed63fe76f01f16e74720adecc69981f803,7a3a45805cd2b44414df118fd8d21a9606fad2d9,
3,refs/heads/master,c23148ed63fe76f01f16e74720adecc69981f803,703671bed90faca8e11070eea30b48bd5db7ff6b,73875e5ac24fd6ce5e5bfa0088885b42d626e126,
4,refs/heads/master,703671bed90faca8e11070eea30b48bd5db7ff6b,bff89262a4581a0c0878b1d1dd0de17b875faa40,d56735b94aafd2a99500a4e498217657843df7e8,a parent is the base
5,refs/heads/master,bf5f6b8558f35f1605db9076ac139d12d0444599,00326f4628a84356ef83396f75ca221efc35956f,c47dd68257e8e5e0b0147cbf209b25f2c9875b36,a parent is the base
6,refs/heads/master,d8b4a4a7b5fe3651660c7683e4bbbecfb6b0e6bd,1be02a86fbe27e951619bca71065cb401776c46a,41f77eaf0e065ffb8662c57699643e1be03ea98d,a parent is the base
7,refs/heads/master,4d2cb21ff68b4e517c03f87aa251531e4084b638,4f8f7f6b9a22265500e666c2ffce0d440048eb45,aef94ab6779f7e661b5284a76f721a571442d5cf,
8,refs/heads/master,4f8f7f6b9a22265500e666c2ffce0d440048eb45,cee849931f0d2c65175693294025a5cf1d242413,160b97eb1c739e1e51e1f7db1216511702e905db,a parent is the base
9,refs/heads/master,ccb4c76a492608c13cf455e33f6ca2d2d723c4af,90e57b4caeb81837be544aeb48e2044de19c5304,d74490a38188aab1a9c5524e49d3321cec338a59,
10,refs/heads/master,90e57b4caeb81837be544aeb48e2044de19c5304,50c6f79c088085bc0bad6546fad7fed064a94716,932d654970a29ba487217ceb9f4bef6f7ce49875,a parent is the base
11,refs/heads/master,932d654970a29ba487217ceb9f4bef6f7ce49875,50c6f79c088085bc0bad6546fad7fed064a94716,3850432ee5bf15549492999e61ea28c008c426b4,
12,refs/heads/master,8dbfe9d57e0cf5d2ac346b9075009e236d600f36,1d5efedaec04a0cc5312498f3ae313bfd68d81b8,32ede43d9614125b63c7613a8d45b56be1d3cbfc,
13,refs/heads/master,1d5efedaec04a0cc5312498f3ae313bfd68d81b8,ee5291789188c1f1d0f16f91cf278520ae5c7e73,23d9b2d84efd21929c1ebf3d959b8776b3f92055,
14,refs/heads/master,ee5291789188c1f1d0f16f91cf278520ae5c7e73,b1c2cc3f2bd3d2cc056b93dd2a05e0ae646df7dd,5604b2e984fb0c78bdc75435dfaf02697c9fb526,
15,refs/heads/master,b1c2cc3f2bd3d2cc056b93dd2a05e0ae646df7dd,a7c187e16e7ada5a8884c4d84588235a742b0bbf,0950fcc5371f5f2d3dc4548dd50d94ff53ed4cfb,a parent is the base
16,refs/heads/master,ff28b0993dc5a6d8993a2cbf9f6e7efda74c839a,f4008a89abc91262519c13d36bfae116dd7bcff1,26ee5aa7835364757035241277d6534da6255c86,
17,refs/heads/master,149203055b7dc9a7ae352799399fb312b9423c0b,c5b3ab69821b517ab118495254ee54021744eecd,8b06a76fb04cd25bd5092ab6fd695c549accafcd,
18,refs/heads/master,c5b3ab69821b517ab118495254ee54021744eecd,f9e9cc6736d3c7eec06d5d513f6ce4f791d58a0a,df09b4f7dc0247e7d0b175012af106873232071e,
19,refs/heads/master,f9e9cc6736d3c7eec06d5d513f6ce4f791d58a0a,29c59dc82c4db2199d3b17a27f3fbe6360394c70,43378485c9781f191390d3ab22fe44e4c02adb3a,
20,refs/heads/master,04a7dfa77aeb37f97a6068d4e198049f0a388ccd,0bf7b87d16e6224849d8a8a4fa6c5e5236f9b10e,438e76f4a2bcf6e6fd3529480f22256fc5bd6cda,a parent is the base
