idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,669dc9f7862099561d8f91c642132b899fc52201,e9519fecbf91c48bd8d4092edd56828f098c0994,64782e3fd742d7ad75f4250d566c1f9d23477955,
2,refs/heads/master,e9519fecbf91c48bd8d4092edd56828f098c0994,ace0325c914bacc79f87e081a9eee5cbd85baad1,5aba1c8f8b5a517e693078b851db855ae17b2298,
3,refs/heads/master,2dfba1c287518f14519ad3781dfb1db08157639a,1c36dc563e5b97839a3d214f558eaf4bdc6b301d,5aba1c8f8b5a517e693078b851db855ae17b2298,a parent is the base
4,refs/heads/master,ace0325c914bacc79f87e081a9eee5cbd85baad1,a82e74ea4253350f1141b381ab71ff8be8d4c5ae,1c36dc563e5b97839a3d214f558eaf4bdc6b301d,
5,refs/heads/master,a82e74ea4253350f1141b381ab71ff8be8d4c5ae,57804839a67a7c33b98a7400c9a173338483ddb7,8bfdef286af9d71971befef43fda0cc0f762deb8,a parent is the base
6,refs/heads/master,3be1454e559aa580161e0466374135e8eded05c2,e494c3789b85c30a662bd1f629842cfea5fdcacd,57804839a67a7c33b98a7400c9a173338483ddb7,a parent is the base
7,refs/heads/master,00d5e7b11a224ec137a4eb9c244f86a986cf138f,dab441c9852ea0dac1e6ce47f25ad627eeef93c2,e494c3789b85c30a662bd1f629842cfea5fdcacd,a parent is the base
8,refs/heads/master,79dbd03bfd5f6f809dc3bed8b7105e9809b14c28,7e9dc77b888b6f984c45937fe16587de1e214ba8,dab441c9852ea0dac1e6ce47f25ad627eeef93c2,
9,refs/heads/master,9ea435220402877b2e64c7eac7acabeee9049315,d97faf2431b5d05d37aeda3f9751388dddb16830,7e6373ae34a2f01feed982cbca129972102c7dea,a parent is the base
10,refs/heads/master,7e9dc77b888b6f984c45937fe16587de1e214ba8,600f8bcd8eac7d239bcee36a79b787e27e9284d5,7495e6b3f28f565ea29c51a231876258fed7a61b,a parent is the base
11,refs/heads/master,d91c9d919b597a8d7741e3139d37d9b6eb5d54e4,5713009449e49e3252b90a49103beadf51101dca,e8462a217483ca72e9d5379314f55acae6e31efe,
12,refs/heads/master,d97faf2431b5d05d37aeda3f9751388dddb16830,fc0268f2cf153d36ab72538c123027ad71a319a8,9e39d800f633d9ad17e611d1cd1b58025e397623,a parent is the base
13,refs/heads/master,5713009449e49e3252b90a49103beadf51101dca,97f9ee745405d2fc6813901cf9afc11e9443be30,9e39d800f633d9ad17e611d1cd1b58025e397623,a parent is the base
14,refs/remotes/origin/develop,3615e67da4bdfd28828e6e6d808a23ed85e36a39,430cd5db64b724d48e0e69dd5bc6a932fde83bb3,64782e3fd742d7ad75f4250d566c1f9d23477955,a parent is the base
