idx,branch_name,merge_commit,parent_1,parent_2,notes
15,refs/heads/master,c8ba7e0895ba10c360ff0195cf446711d7e4b554,e758503a8dac6b0825dc844a5cf4aea836e885be,29efd8fc22117dcb3ee95bf0457a3359a813963f,
18,refs/heads/master,6f75c7857711bda80083e0cebb0e3bd0aeca0fe0,ea46d3ebb741215b74195e2a386fb17454fc3bf9,ae617f16da15273b5014e1ee68a87c84965c1fd7,
22,refs/heads/master,73181f5b09a8702fcf2820cec49f7e16743f6df5,0da2f6785039f4aae859df3ddbefd2ee29957adb,893de54d0e1caaa7d236980c8f1de254eba94248,
23,refs/heads/master,b3104cfaa9f3fca3f8cc38d4b9fa58df5ab1d8ef,73eb52862fa32d29b560f172a08fb8dd61815155,91417f3a40dfc461ba6b1f5a6fb532e4d98093d0,
24,refs/heads/master,73eb52862fa32d29b560f172a08fb8dd61815155,3a5274035a0854c5649e9561ce7139f56f69886f,571c71e1b8a836f5e6e3612f76c342328d080a7f,
27,refs/heads/master,47cdd0dc4820ea031f7bde4114ebdab0e1cf093d,548238ce5ab1d0f7da2602103d9eee806eaece1d,de8518a553ea753b46ff5c4d5f072da9f1354986,
28,refs/heads/master,abd8ca9e4b3380a1a07b636b7d70e7d2c2df0907,d554175208763f5fc80458868e6a0987a5f99a6f,7705f2928d31ad61671ccef17838cc8ae4a59b60,
32,refs/heads/master,e84f1f82a07f2d372f9e54128ef71edd81fb3b5d,58eedb40def2140f2e08b534387a50013753765b,f7cffd647a173241deb1cb07008774ac027dc73d,
33,refs/heads/master,ddbc4d4f3e7850c8fd0e7d34696ae582bcba26e4,cc9aa7957c076c881bc133266c9c6b5305d5ba06,42d34da734679d97574500a6e03450b833b2fa86,
35,refs/heads/master,cc9aa7957c076c881bc133266c9c6b5305d5ba06,5f327609c8f2ed112b93c6a8c5fe363e4fb0e9d5,f49db6acf7af63f796342cd2e201c119b4f327db,
36,refs/heads/master,813f83b673ac76d5e779d19f146833e1646e09cf,84a94c3b791dbd85b99a40a88a75343fe831573e,f49db6acf7af63f796342cd2e201c119b4f327db,
37,refs/heads/master,fc09974e321c776c104d43286f7f3e50569a3ba9,89d796964b08a90ec06b44f64448e743af8c543b,7553ae14a4de54c3122d726966eb8f9caf885eac,
38,refs/heads/master,89d796964b08a90ec06b44f64448e743af8c543b,c8220af0d34c5089068d58d68e0703439f1d5e50,1239100892564e2c78b6013c8c779664d75761af,
