idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,527e238ddf7b25402927371510f22e9a01ac8750,3d8ed54a7eb32de45b50b57cfe2975f58212f9ed,688514ce6ee363c40f3f7afd8946e6b84eb3ff5b,
2,refs/heads/master,688514ce6ee363c40f3f7afd8946e6b84eb3ff5b,80c5a2847ac1cdc20c86a5e24aa56101ecf7fa1b,9b594741280599467d27c82d2ea06945e05ab868,a parent is the base
3,refs/heads/master,6b6b0e6d78929cedc8876397bf9c5a8725932b6d,b892f8d03d31c50dff5afab9593114da8e1add63,99b64dc11acbae89c0b69635bdb33da7b5b524c2,
4,refs/heads/master,21d51b9f6d04fd83484bf20e72efbe764a2ec443,fcae690392b537b1cc09c0488294a05f372757ae,71b128a2ad20108f012d98bf1d836c828c362622,a parent is the base
5,refs/heads/master,fcae690392b537b1cc09c0488294a05f372757ae,a6be454a5bdf608b5d7cc255da664c8c4034b03e,f8e5c5dea2512d813370fe6553f4a95470b1c69e,a parent is the base
6,refs/heads/master,a984d218870ad65e57285bfe39e91aeeb34ef603,bbdeb52b9b2a9da7c35592621cf28a3ba0c770aa,d960807e0386c83c0ede169fdbc6c2782bc8f9eb,
7,refs/heads/master,00077d3fa88ac923694a0e3b46f60fbad8c47d09,9fcf8664d3a8eabac645959ec5897bc95cae34c8,be2b0d94eb59f7be3d95739d7177b379600d5cb7,
8,refs/heads/master,9fcf8664d3a8eabac645959ec5897bc95cae34c8,1c9f0bc2ffaa5ba1ffa1bed8ecc129fb5263bd27,a46740ea60d906389c33163068360c56df7c6a51,
9,refs/heads/master,1c9f0bc2ffaa5ba1ffa1bed8ecc129fb5263bd27,ba45203b01440a46eb0ef9fc71fb403e41a136da,69c3c016da10306e61cb2ed0321995cac6257112,a parent is the base
10,refs/heads/master,4a8b96b44e4093ca868cd717f80b34e23ed61ce5,66921e074a7f4c97e352aea69dfa28e4b8a81e4a,905649ab4bccb2538a3420b0e9f3985576d76e14,
11,refs/heads/master,25d0bd15a6313abd5f05a28a851a58d4f71ce606,77465c9261fbe26d1260bb536b1188b213ac769a,f302ff1925c0071f30f07f39dd8ff2ce83d84a87,a parent is the base
12,refs/heads/master,181a9758459adc293e68b451ae114dba5793eb54,1edaec2e8cd2ef11b2052a29a6eaee16f0727a59,b4610abe4e99d87412b70e5d856923ddfd382872,a parent is the base
13,refs/heads/master,24012a2df831c5e3248793b26ae0c85b8061fa60,8e352ceebf889e346ec305c78e7990d59168468e,36d7355b26d29f6bfba02ff75ec9f804c1cf7fa2,
14,refs/heads/master,40229e7ca366ebac937f610901ad58921db799f2,33f0f08ce4824cd306ef285ff0442a6f61ee4373,6e7b112eb5fc18692d80c92f693b4d311cf33e6e,
15,refs/heads/master,8c59400c2fe3633f3261351696bcc9e6af1276e1,2c92988fa3d144764eadda8e2c57272592885aa3,0fefecaf26447f59754facd5137fc71654bf5ab3,
16,refs/heads/master,939469d26424386ea9dbf4952a5e04a0996e96d3,55dd04a5db741ae1fed30232dbf9f4ecb7ebebf7,28143b0dcfccc60d6573299ffdf8f5026e94cfc4,
17,refs/heads/master,55dd04a5db741ae1fed30232dbf9f4ecb7ebebf7,f67756f3b5b2b655bc08d173392eff009ca50488,e44495704e43e46a94cb00d8b0cd6d014a9fc493,
18,refs/heads/master,f67756f3b5b2b655bc08d173392eff009ca50488,0ea4f898c08a678ad929fd0019524ef6683679aa,c0b8a0215f7e04e24bc200ad55b1997d7b87114c,a parent is the base
19,refs/heads/master,e44495704e43e46a94cb00d8b0cd6d014a9fc493,bfdd6cdddb0ae9b742c379b94c543f30bd468fff,ad9e90350ae3f66d664a87d8e6c8ed0faf01386b,
20,refs/heads/master,0ea4f898c08a678ad929fd0019524ef6683679aa,28378600aa696df71204aa4d5146458c3858caac,4e5aa1c6fec2c5d0616e6bba18690b0046bdd03b,
21,refs/heads/master,28378600aa696df71204aa4d5146458c3858caac,8cb9cea73e712a0f552b0656cbf3fcc4f0a69bba,d3d3ee311a45f1ff29e9344416492ce5736e7a16,
22,refs/heads/master,8cb9cea73e712a0f552b0656cbf3fcc4f0a69bba,00627908e6b17f3437c31d814d8cbfc801b31fd6,7654a12660c28a7e62dcc06bf7eca43be17f6288,a parent is the base
23,refs/heads/master,4e5aa1c6fec2c5d0616e6bba18690b0046bdd03b,b54a5c1aa4269d7954f272beb924935e66e9c54c,4b813054a91fa10b51412b6fae2888d53b29c6e7,a parent is the base
24,refs/heads/master,302363a559126888e444a6f2b0f528b2ee5deff6,a72869be35e8bb1e42733ace625dabcdfad10378,3027a7a328b3ed655b16df9932d85378e687f7d1,
25,refs/heads/master,3027a7a328b3ed655b16df9932d85378e687f7d1,b54a5c1aa4269d7954f272beb924935e66e9c54c,178b0ec008d3c24d394c2d058bea1802decd0c58,a parent is the base
26,refs/heads/master,5cbc2d3dbb16a9a6d294fa7b9b0655013dfe0e06,3394684ca288722cd7a8cef4bbe5621a156f9f0c,74c8f1cf473ab522796ba77974a82aaf03672d0c,a parent is the base
27,refs/heads/master,0e42e188ea8c0763fb52d231b7d64a8e22d42f58,77366699bc3df071d263a324fb1dbfacbb6ccb90,4cf9396d12f38e181c6f87a0440946bc12dd6c8e,
28,refs/heads/master,f994a164a74ac49cb4f7cda0bcf7045a4c41791a,0d5de8ba22bc9f643029e8848c75f41bbd34b4d0,b2a2a377a40d29a9cad8967280e31be515d65fd2,
29,refs/remotes/origin/ATMartin-multiple-environments,ca1745ebf2e893f37f4aacb29ff621060e2f89c1,b892f8d03d31c50dff5afab9593114da8e1add63,99b64dc11acbae89c0b69635bdb33da7b5b524c2,
30,refs/remotes/origin/pull/57,ebb631cf31e5d61e255b837c89a8dfd728df33bc,b7c1c089e0513c226434258422376f565e1c48bb,16e8c95165bf4a1cdb2d8545b8decc6c0cef0a64,
31,refs/remotes/origin/pull/57,67d6b2f36d9e8453e90f89403b5356e6807f1dd8,cf583281e26bd696b0148ea2b4b9af9b69569e06,77e73e169a530762cf7c85f61299e27e9169d7e7,
32,refs/remotes/origin/pull/71,5f1f42e2bb760ddf9840843b6d757b90e948dec3,9ae5af490b54e7a8f34b16fa90e574b17635d03c,71a9471130f0120736e0ab8f951786908003053f,a parent is the base
33,refs/remotes/origin/pull/71,71a9471130f0120736e0ab8f951786908003053f,9ae5af490b54e7a8f34b16fa90e574b17635d03c,01888d9939de6c3990675f2427d45b31708c7df2,
34,refs/remotes/origin/pull/71,bdb439add469cea07a74f202fe6fc7480167d702,8b5e0709cb40f152a9a3d41ad2e1345d5fc55e76,49bcb3594355c7f65f9506215cb42040c47285cf,a parent is the base
