idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,099bcd4f895155ae1f97ccfd146540601ca0b44a,e6c1b65b2800761a84e7f50782ef67ab6ad0549c,7d22d25ca12d2939f2e78281d0dfc4af335036e5,
2,refs/heads/master,5af7d8401fcc45a50d2cfaeb5c7dca8661b61fe7,1b15acdb1bad37f1a4d532eeb0b1bd927bcc9451,8b39e96769a36356b16d6deb2ae8a436f25d4b90,
3,refs/heads/master,1b15acdb1bad37f1a4d532eeb0b1bd927bcc9451,8a3b904c7aaf3caf530a675d7019851de5ddd18f,16c5397231c65c2de9f5361e5f06126e9dea2f3d,
7,refs/heads/master,e6dae92cd4c87841431cbdfeffa34a4e05f3a2d9,d4c91601649b26088348218596017088bd8f2c5e,9a27caa9a5e5d5075b0559e2b91a138dfcd941f9,
8,refs/heads/master,06aeaf637828b7168a5347a07e5d40f24acf8849,d9ee870ddfcf64e89bfbec372ba1da0ac34bb746,1c15ef7cf1f98c52f956898bdbcdb31fc1590d9d,
10,refs/heads/master,8288c19034339d9c0c23012c910d99ab214f4bd1,89f222e0a01e78959270b4321d8c940cc83f251b,7d5338bb62b69dc492f7025ff0a69b4470379018,
14,refs/heads/master,23ab5f4b28b30b0198878e6470c209a5c3242b8d,e31d489ea8ceafaa95405cc15cd8ef804069ef5e,caf9f6306ce423ad88da8feab1468a885d5fdac1,
16,refs/heads/master,662c27a79ce26f2c0e481d00bf82a090659f4b36,230ba611c4fd9f2a6f8ab848b97154a5d05ccf3b,6e384fd19b1a5f8e96f2e0199a7d45b16714da13,
17,refs/heads/master,230ba611c4fd9f2a6f8ab848b97154a5d05ccf3b,7bd2b19e51b47c26e141ae961ae4968d3ad90ff1,d64fb6da3df0ba3210bc60fce8e127eab3cda92e,
18,refs/heads/master,d64fb6da3df0ba3210bc60fce8e127eab3cda92e,3fdfdef88654e6a4caa57991c1878dcaef1c360a,7c63a027fd9474e9b013d5c064951dbd8e0a7981,
20,refs/heads/master,7ea47850cb58d4c977fb60f739bd9c12240f66d6,b35bbfc522661820136928c0c82b58bfffffa3e2,c9b7fb8e9ea6d3c7101109421920892c1c678f1b,
21,refs/heads/master,e76c18a3dcd953c40f09ccfcaab400487753736d,c3d70092ef61388f94d99f4c409b602f6f57e007,7edba4c0cde9251ee6e135c6b1cb08dbad05d05d,
23,refs/heads/master,0f2ce227a2db1476b492252309328413c1581d3f,2308ec56a598c4612698d11e6c30fb75627ad8a4,165c4d58fe140866175a983c45500d4f2be3619e,
25,refs/heads/master,aa1e35a659ef31e29cc3822ec6ccb5d0abc45b8f,ccb58c922e49b926265eecac5bbcb584873b72a8,f3269907017889779e0eee1e899cf9da4b11ed2a,
26,refs/heads/master,fc6e68c23ea4c41dd1e3827c041bc7470f2398d6,b841e8b6fa8a22a368731cf446c0cefad6261c9e,3399e1956e9b4f39f1ebe77e45a40adb410d4172,
28,refs/heads/master,3496309cb490239165a567c67ea17852b7ea3fdd,9990d14f55c971ebe448ea2bbb5ac1bfe82e967f,4a75b06de3dc9be58a93859ec79a784041827658,
31,refs/heads/master,d9a09f6c8870eea7d068566bbf8cd2261b4c3dfd,6f4c76490b123b2d583cf5d3611cbb14d7c7a2d7,5ba486d99488ffe79c7c59de13ca27406077eb7f,
33,refs/remotes/origin/pull/8,20d3f3b1f5195ccacc3ba9d8f4754fe9711868dc,2cec862156a7d5be032665d80e6a47a6577a07ad,c50c89a2d12b3c567c758d1070b7f47383f142a0,
34,refs/remotes/origin/pull/8,2cec862156a7d5be032665d80e6a47a6577a07ad,9d414f5084297feb79aad2396af8eda4a583c975,3399e1956e9b4f39f1ebe77e45a40adb410d4172,
35,refs/remotes/origin/pull/8,9d414f5084297feb79aad2396af8eda4a583c975,e8c5c2a1213a7fcbe652a5eb2e86917d113cdd84,f9980a94e13d0142301f15c10b46cd80263560a4,
36,refs/remotes/origin/pull/8,29dd2d58df4c0db23e433fca0e7dc4214c23d0ba,c678528a766af004f28b42928003e6233e5b60f5,d957f31bf24bb25e355c073dafa43a05e44a1c19,
