idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
24,refs/remotes/origin/pull/1,433885afbc1395c1d66e75e8b137f5f85223ccba,0de5944fd468c9ac2597ee78e612ef25b4feab0c,ead395d3f07a30451be4b01c0ed51f3868cec181,,ac8ee645ba2d1c339de783355f02742a808cde0433fd9f9c49e4cf9664161c02,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,True,True,True,True,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Tests_passed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2,Merge_failed,7f9ac13008f944733530f8584c7b93d143c0e0cb085e41773d1f373d2f237fb2
27,refs/remotes/origin/pull/1,9782faffbf94dfd4f4d19044d28915369984d5aa,4270af210ec4b235d2a953d0c12820248a73580b,561d4fae475eab66138f882223640524ac644eaf,,74472801905ccd7d06bc7e08e7e9127b289fc5531753f2a0600b24b7b7e42ccd,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,True,True,True,True,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Tests_passed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089,Merge_failed,45326b36beee74a2d7f2f93b4c4cb8631e784b40173773589c139fcf8eee3089
34,refs/remotes/origin/pull/3,e14920144cabc11e50c29a4421f83ecc7a69e66b,7a13ade2ca21ec3b02e569688ffc4490e85c902d,e732f20064d0f7f66e74ad300b60572383d314a4,,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,1f6a0455d7cf0a85dc57101facc8461c7e5709bb55ad84aa7073f0619dc399f8,Tests_passed,True,True,True,True,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_passed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f,Tests_failed,661ff27297523af5dd314ace25cc509f4632a655f3f62707512dc09d18b83179,Merge_failed,004990e548f2c65ebe3332e967eb91196eb8d7b7e943dea08eb2362ac7d6003f
39,refs/remotes/origin/pull/3,c35dd187f19db783b9368d842d4ebd6e2d986d4e,14650f5959bcf1cd30be1cecf774e9e520a1d2b1,c79a116b03a4c9afcf80c8fe245fd4335380409f,,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,True,True,True,True,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Tests_passed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d,Merge_failed,71849685abef8d9b3ff575b6fc81f1a8cb46ba1466ea8d384a16debe9244cd4d
40,refs/remotes/origin/pull/3,14650f5959bcf1cd30be1cecf774e9e520a1d2b1,3739ae4b2df168e12e13dc10e442c77ce4d89d6f,4d3dbf74789c7c9aecda13f4a23b198c68672ebb,,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,True,True,True,True,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Tests_passed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed,Merge_failed,2a36349dcd4eac0bc7684348d1fa16f3eea90d246b965469176717d02f48e3ed
41,refs/remotes/origin/pull/3,3739ae4b2df168e12e13dc10e442c77ce4d89d6f,26a07be39a97db840a3417c8c8121352fec47156,bb12615be61da26e414480b7ad814b66e19b0e74,,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,True,True,True,True,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Tests_passed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91,Merge_failed,a1f10d4c608ab2cf37851beccf21ec02dc3724434c7d3ca147e1f310f4315f91
42,refs/remotes/origin/pull/3,26a07be39a97db840a3417c8c8121352fec47156,b31ffe8ce52d1745b99191ec9a925ed1d453e59c,944d5dd3fdc305e03ff8f57d5931962e7636d8de,,5d3f94b30c6c70d734472d1c6af5303bf30789925edd32884d0fb4493bde331b,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,True,True,True,True,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Tests_passed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d,Merge_failed,2bb4e97e5b663bf56a33630ddd3b81371dd0f6777715b974d3b03958bdb6214d
48,refs/remotes/origin/pull/3,1d43be721c475255ee5ac3262a6514f7b0e7050c,96d69139a98d19dd2711db3d4b911ceb029aa6cd,e9c6a396ba8b00bfb967173730864b84b628249c,,3b93c12b4731c7035207714653f70de3c58819d2aa676f9988cfe541c4466c5d,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,True,True,True,True,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_passed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa,Tests_failed,184d673994bdb84df333c8cf8dfc2029747c41f4c39900fbbef3f1d4a8ab624a,Merge_failed,3265de782ce0890c0ac01c5220f413614526d9bb8a07c10fee707570d86647fa
49,refs/remotes/origin/pull/3,5906561278336a367aac80accd64478e80b0ac9a,95892779a159a15e2663c39281e138ea4fd88635,05e8e008805e801ba47fa1be5941cc1407ccec0b,,9df9d673625e3ad84f0ddaa12274a5835627a51c16fb829b6927b0ce9e26b193,Tests_passed,a3bc7a7efbb80ef1153bb75a7a9456a25ed602720f88eecaae18c98d95cb558f,Tests_passed,True,True,True,True,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_passed,3f774f8ea273f8280ae19c43be4db3f8b661fa0809ae37ec5f1a93de2de99ad1,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_passed,3f774f8ea273f8280ae19c43be4db3f8b661fa0809ae37ec5f1a93de2de99ad1,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_passed,3f774f8ea273f8280ae19c43be4db3f8b661fa0809ae37ec5f1a93de2de99ad1,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_passed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d,Tests_failed,d93dd1c2b6f6f4cbea17a06cb7b275e1936e0256f64da894d48c9085b45ad245,Merge_failed,19a7b7394f8a9cb3e37b7d039db04b652098b34f4105c6db3ee4a17608c8985d
70,refs/remotes/origin/pull/4,11687fe4224b537b2fe749190d195c359553896d,831ca577a141a7843a083757a9fbaf0ec46df266,f7df3e388bf5ff150e64a08eb315c041486e6b6d,,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Tests_passed,6bfc6892400e4f32c168901c0e58a3abef82c668ac285c7f2ea8e532d7cd7659,Tests_passed,True,True,True,True,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Tests_passed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Tests_passed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Tests_passed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,be66f7459a1bf9dd8a7f0192cf1995fb143f2ba5550100d1d1f6bab03a60879e,Merge_failed,a57c6ba607caf2ad7837cf6b2085c4b9facd3dd543810c5784e450438d8862e8,Merge_failed,a57c6ba607caf2ad7837cf6b2085c4b9facd3dd543810c5784e450438d8862e8
75,refs/remotes/origin/pull/4,c227d51840a86fe305cd6c91502c041df256a134,8aff18b58abe689915e9bbd4b14491c34cf3b131,03a9764c6c0f9f4cc1c45756e12010f69b11b0ae,,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ea1a4540b422ce647fee674fc5518b6daa4bc4b00ec2475abf1324d29c38bf3e,Tests_passed,True,True,True,True,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Tests_passed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae,Merge_failed,3a3b3bec78afdc6883f88b651f6b57b0ca413594433370afe83da813d5e2e5ae
79,refs/remotes/origin/pull/4,95ca6eaea8cdf95f962a2113b89d221561d932e5,c94dd4e39569404cefa1f5a47f2aa536c54dd53a,5a0301397657515db13af7edd692846bd3a01782,,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,0d0e93494aa443b92afdd70d8f30715606f1cf2063131d7bf212d0ed6b37fa9c,Tests_passed,True,True,True,True,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Tests_passed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436,Merge_failed,af0f9e6cac28072a33ac494fa3c1d55a77985463ac3a21f8e55e87f33a849436
80,refs/remotes/origin/pull/4,c94dd4e39569404cefa1f5a47f2aa536c54dd53a,3525d30b9bca90687d74595c3e3b8b379359acc1,f547fa7b111db58d716481d0eb2cfef28e576bba,,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,8698142a52e4dd9228de2e8bc0b5d8d033cdebbfbbf6ac8a9c13ba3ab9e5f6fb,Tests_passed,True,True,True,True,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_passed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0,Tests_failed,a83c40251c6e3f587a6cc0e8ea78a08fc6638ce4bd64470cfac48d94c235422a,Merge_failed,eba2987c51bca499faa2da861b9d3937b1e1adee3ab932b76442879c799b48d0
81,refs/remotes/origin/pull/4,3525d30b9bca90687d74595c3e3b8b379359acc1,20ddc5f3644e007ada8c5c40ccf7ad50ce870185,d879c3f41d79855b91e3a34a85329dc6f6bae4a2,,ba91a93e4a110cb424b2c95b7b45c8442d45d181504596c69828ba1dd90c625e,Tests_passed,ed8cd4f3a7f159ad49f4e746479258bcf58081974203decb98dbb6e8b434fb25,Tests_passed,True,True,True,True,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Tests_passed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57,Merge_failed,65991257e5bba3e615a48eb9d7ed738607d444a009fb92ff464496971d194e57
86,refs/remotes/origin/pull/4,8aff18b58abe689915e9bbd4b14491c34cf3b131,e35e88fb858fc808f8df270617dc5f6792c08560,a88e4d6a367a5ae3c3e05b9186a772a4bd862823,,ef1b9b1c7e9b9e4f478d67857050abc57f9937cc41c223a571821cdb2a52f189,Tests_passed,2d192752a6666291224dd8572d8d8db52e131aa9c69764376a20ae5da7e1a304,Tests_passed,True,True,True,True,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Tests_passed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867,Merge_failed,ef51f5642173c6ed4c7305c540c05fb61e7471502c8c9c3f726304baa93be867
