idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d289ca3e2697835c40eb7829e44cbb28a5963e78,3a193c195adfb290b80ed42226dd13be4462fa09,6c0715fbae6eb8d5651ce3c33b72fff2afb90493,
2,refs/heads/master,bb4b57e8ce353ae8e33c617b2c5cf6d78dc26c9e,151dfa9b2cd38f37f85cc09895a8115051689964,3ed6aaef3a7e425bdcf1207655ce08b0b0da5db8,a parent is the base
3,refs/heads/master,151dfa9b2cd38f37f85cc09895a8115051689964,b94948499028f0fa0ba0e243e42c489597aa0ff5,bdf9b371f2b0892e435f89c552a6a5b5c1293ae5,a parent is the base
4,refs/heads/master,db3aadb329d1ada719e852e84b3a8d65e57b2106,206e24a611d09d9bfa78dbb08b65fff498d60ac7,0b444c6c428d207c9f1895b13bc2775f34862d93,a parent is the base
5,refs/heads/master,0b444c6c428d207c9f1895b13bc2775f34862d93,48700e0d0ad68ef93f5fb12635bf4406984b0740,206e24a611d09d9bfa78dbb08b65fff498d60ac7,
6,refs/heads/master,62a3874be303e8fe70a981d2baf88911ad1a6bd9,528f8b511cf66212985d4621871373d6263149d2,23e39953ab187fcf4a69bf44c841dce07244385a,a parent is the base
7,refs/heads/master,a0ae7a10065bbc309f38b9cef40c817742cbdb92,200c61cb81738c08d7fb0314309b23a45a60247b,ce3dc3cdbabb6dfa63f8285307e4910e545d37ac,a parent is the base
8,refs/heads/master,01fba31b3dd560d4afac1c807bf74c4b3b002dac,6efb997008d5c16ecaf58f57d8c645ac1f32696d,b00ca4c66493a9ac153e1084db3c61835d6ddf3c,a parent is the base
9,refs/heads/master,9192ec4a7479a1d5da2a04ae3b800a3c0f468ef8,bcfb383c52f892e2d9930d8cbb88a562e9f0877a,544902469ae64125c47fd0a9550ecf516ec39b94,a parent is the base
10,refs/heads/master,415dcd39807b6c1a722911cc97ddbb5b3fc58415,784f9798a6a62775923760a1236ea0a96311bbee,c170b662b4594f4aaafa9a60f99609506c029d72,
11,refs/heads/master,784f9798a6a62775923760a1236ea0a96311bbee,4c78d75507eedf95c270d50879b82b0c62fdc4c3,89d6d950f053ba142076a85a92ac33b1099162e3,
12,refs/heads/master,4c78d75507eedf95c270d50879b82b0c62fdc4c3,2837f977a576130dab56c70d4972813962979db9,d27db5477d6c8cbc84bb579b6551d56763baf467,a parent is the base
13,refs/heads/master,c85fcc411c63632529cf5b41bd86db498ba590db,9b7bc07381cc3864d44acb10600fc712cb2278ff,665a4cb8dae4f0dd10e27911b951c20459ef16cf,a parent is the base
14,refs/heads/master,36722da784901de8acbcd48c1616844edcae402e,cf7bbe9e06fd28c686ecbc47ba59bfa25c854e47,41ce8d2da4b77b301b9529629d65a83123b7ab3e,a parent is the base
15,refs/heads/master,ee2219fc8b7178f9df605277b89200011093a534,b0f3e1e3217792abd2cec6e18bf7e376f56ae1d1,cf7bbe9e06fd28c686ecbc47ba59bfa25c854e47,
16,refs/heads/master,e2e16ffdf7fde7a0a2d736686605b52d2e570457,c82c22edf2b62541383f3e6db7ed1f1b55e8b92d,54626d76999dd3060c11bc03fcca57202a09f96c,
17,refs/heads/master,5d61131dcb7f215ad7e73631dc49d268a020ca3a,1a7af6f81b17687560812c015beadf4ebd37c8ca,d8466149996f58334c254cae91a80c6e90ce3497,
18,refs/heads/master,e0d3b4f0187fbc15d6daa499fad54460cbeb98b5,ea529f44c360d6280167a95ca0a8d24421b2e7d7,bdf829a524d075c8975d5418987559af7f9fdf22,
19,refs/heads/master,af27d39b3b74e26e11a980caa4fd1e8b3bc45ba9,a46f79833e8e56f042bd835252ecb5daf1dbfbdd,63fabea8b64b4d00bed6a5ded0b68a6be7f1e147,
20,refs/heads/master,3f7922114ce6eb68fa8da6c8eb4ec1d9e016238e,40601fb394dc9c4f6911811116362b6902e1570d,60d6b93d69463e81cbf417adfa98e6d3ee98028a,
21,refs/heads/master,4354a7bfa6f82020d6777df47ac2e4d3e2fcd876,4f1f5b3ad409851bffbe8ca5a63a72da3c700499,9e271348fcd86d836c53e2f43f6d232114c13b36,a parent is the base
22,refs/heads/master,bb1b86f03e6db838a5c97201c1169bff4b759ac8,7bc9e0ae5198924b4c33a4fd69c88fd857ffc595,b03bf3e76d7e18f3d3cc5077fa3dedc723259ade,a parent is the base
23,refs/heads/master,75d4cffe4ac9bbe6f3b93ac88175d1ff1577e5bb,3e8ba96dd8d9b2b1526d22ee0ec8bb6aa006ad69,6d9e09703f6067856de7aaaa5c73e4999a157dfe,a parent is the base
24,refs/heads/master,e50c7bf3faedbab02430cd6497b8c9fb8e6651be,9ef5c246e0ff82e23dffdcf750951efcf5d66c22,8bbbd4a4f62a4c21626f705920254b660ecedda1,a parent is the base
25,refs/heads/master,041feea59333c5cae2ff969f7dd6e09212610d4a,bfd11081f9f8f114944313b5b44f1e3181f4cff7,2c37cf891bf86d25c671b03300e29e215a94997c,a parent is the base
26,refs/heads/master,a98c081265982db02dec1543679620aae7783b47,014bdb874bfdf7b2dd631b6f33bb55ecf5e52010,b827311d06a240018788dfdbbc7bb4a4de4e102e,
