idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
30,refs/heads/master,742af18b143dab63e757d9952c7773f60c1af841,d59c75270d4a1dccf26c4aeee4a0163c10289a70,8d619f1dbc2fac3e003d700034c01b70e302e1c5,,c74cf2d4c4f5469558d9a5f2010d0ce2749622c105150da9af00cdda807a955d,Tests_passed,56eb2d707d0a2440ec93f6bcacdca123215cdd9056f5b3958783db7feedd0798,Tests_passed,True,True,True,True,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,Tests_passed,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115
49,refs/heads/master,218e4ad9c84fc72e6a56e20c114b221f35d2e26e,d00c7867970e9837e6b6316cb1e4659d680c84c0,dc30890a5002fc65eefb94a570ff4aff2d6f8577,,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,61ed11a8474633e81ff39b9fdfcedae286956add1fd9e3f06d17055341906206,Tests_passed,True,True,True,True,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,Tests_passed,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862
50,refs/heads/master,d00c7867970e9837e6b6316cb1e4659d680c84c0,53cfc840f2b860e88e8b0aecd7026901ee76399e,c054ce927191205b4a870b40eecfe63dffaba0e6,,e0ab5f61c3410141693134a6c62b9605c634b7e29593b9f2014260ae43e5473c,Tests_passed,0c20f2cc1d66924b5b75abea62ba05bf38fd9bb3b974fa04b0de9a3fd92cee83,Tests_passed,True,True,True,True,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051,Tests_passed,20f191d3373f01c389678a1c74cc9da6b6525b7c524842408ddcc0d99489e051
51,refs/heads/master,791cb9631ab76fc07bf8825f23464ecd616acccc,30a8bdaa2224f224be04261b9fceea6cd7048cd5,274bb56141c18eb39308af60e9f490d0dfce570f,,6bbbf5fb30cc5ae0070d512299426eac1ec839a7456cb7ffe4f1952a8c4841f6,Tests_passed,91d2d6bc03b6dc05d932fbd7b90bfb1e8199ee3a136e6defb99fc18fb13d06e8,Tests_passed,True,True,True,True,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b,Tests_passed,2843921ee662038171a2ed1ba435763092ddfd0c917ef747ac38e794c4db9c8b
54,refs/heads/master,c1b5aaf02e546afbad5fe63cf8342c31d0c35344,b879b58254804b953c6280d05d7882a89ec3b7c8,0cbc16df9213d64e6dfe389a2d164ab6f007121b,,8f888ee5a3ebb118a0fb581c2ff1cf9a62ef5d6bbf300821642e1c9feb6adba2,Tests_passed,79aacddf8972f00e3f37eebbbf16575ea462b1f1d9c59046521d1baa1cb646a3,Tests_passed,True,True,True,True,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d,Tests_timedout,dc848a8e76d1d84c35df9d9d0ad417986a8864ba552f637e1efff46e6048fc5d
58,refs/heads/master,3f4d5c2c2eebc3915ab0f705f38d11a9f9b4237b,c8b9bc8ffa85f1a14d1767ed514ef5797fbd8311,491ff3cced8f79d8636bdc3f4a7ae5a76b834ac7,,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,fec0cd98584be75e5d6d4b8610b26356a35338cc6183423d61ac3601cc4dbe5b,Tests_passed,True,True,True,True,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,Tests_passed,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4
59,refs/heads/master,c8b9bc8ffa85f1a14d1767ed514ef5797fbd8311,371b82e8159170052f06f6a5e9dd8ed5f0a2bef1,3c68a054848124bf53aa2f73b1c310c6fffa3d0b,,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,059831de580bcb47f4295998624421db47989b6baf8ce3bc215f4cdbf7b15573,Tests_passed,True,True,True,True,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b,Tests_passed,884f687a4d2e29e3618130206e6afcd85814e71117a7f626a5be5b20ac4ebc0b
61,refs/heads/master,034f0b6801eda34c96d880051f4611555a948ffb,8dea2cb3e38968361ad4a5773f0727b06e3434df,9ea843d73170f75d735114cdca6ba2463965cafb,,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,95065aaf640390fb5d621cbd9d5d943a4b11c52e0fc61b108ba245e1a481f0e7,Tests_passed,True,True,True,True,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,Tests_passed,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8
62,refs/heads/master,8dea2cb3e38968361ad4a5773f0727b06e3434df,d6a009737b149e6de316f51b771eb13c93149e36,bc7f6dc607c233c6bc62a39471905d98f737b9d8,,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,bc6c447d8561826d2099b863f8a4922ba4438af6ed62702f1d24bda534b8077e,Tests_passed,True,True,True,True,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9,Tests_passed,98d3adb50e1a4206a7d85507245a1ce202791876f622366150e7a3b9483edca9
63,refs/heads/master,d6a009737b149e6de316f51b771eb13c93149e36,8e9b2ec3c3e9d09e19c88ef3d1fc92ab2f6472e2,d1080529667e27a8a81708774ef556c01bd03d4f,,b5febbe1bb44b1385231ab2dedf4e6a7c4d1e3e0fe09ac55bc00264ec2c87e7f,Tests_passed,4fd8be942b7b13c8d4faa193ff02533c396a294937bf3acb24d36c9925134d07,Tests_passed,True,True,True,True,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4,Tests_passed,b7bfd0ba1fe9db28e930451674489d69e76444ad67d683f3385d4dee8eb3f1d4
