idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,cbb23790cba728e1b05c1cdcff1cd271f8ecac8e,53aff5466eefda51e61de8723881aae4207ad1f9,3586c2829d70037080f31824d553a50ed80a4812,a parent is the base
2,refs/heads/main,53aff5466eefda51e61de8723881aae4207ad1f9,cf59a50d63ef495398f30a8f59b96b5bb62962d5,4f16aa0c59f4e8d691e9979a18231a50bb300c90,a parent is the base
3,refs/heads/main,bf54f1db4740e7570fbd8e36536d28e300846ecf,f1671674311fa96f2430860ad5e891998a1c5e10,8e8962b27ab83f3324c782fd72d92bc3090bc5d0,a parent is the base
4,refs/heads/main,066dbe8f07b757a183713f74d87fa121b4445555,5675cc098ac3a1560155dfcdaaef4811a17218f2,09298034724754aa90077d43d8b76a13530bd2c0,a parent is the base
5,refs/heads/main,127e9946763bb849fac6c91a07ad67be449196d6,8d3f6ee59ec709f5ec5273de1ee020688ebbe89a,f7bf37732d5d097c791341d348ef6e4ec67722ef,
6,refs/heads/main,f7bf37732d5d097c791341d348ef6e4ec67722ef,7319aa987d781b5ddb907feb22c7a635d994cbc8,82c4a568341449828699a6877e9221d9cb772bd0,
7,refs/heads/main,82c4a568341449828699a6877e9221d9cb772bd0,dbd15f7d8ea7b436b6e2c98b0a6d40025eb17956,e8fd11d54a9f25b13e20c0001394aab886188946,
8,refs/heads/main,dbd15f7d8ea7b436b6e2c98b0a6d40025eb17956,b0a31662a3f322b1cacbb16ee80cb662d28ea448,5856753f610b8e80901a81e175614eb82a7261e0,
9,refs/heads/main,eb3a9d0a27ba4091951f71258c3da8696ee0856a,9ba8da5a371db7cdf7c1082f68e74298439a1687,db14a52f8e233049ac3890700d7ec570d666da3d,a parent is the base
10,refs/heads/main,db14a52f8e233049ac3890700d7ec570d666da3d,6fa2d672daee4ecd79231774504ce059b341495f,9ba8da5a371db7cdf7c1082f68e74298439a1687,
11,refs/heads/main,9ba8da5a371db7cdf7c1082f68e74298439a1687,8ec650c11eb128f89ded417e95f2ab6805daaaba,ba87beba4c245c183fda76052fc74b39232f0092,
12,refs/heads/main,8ec650c11eb128f89ded417e95f2ab6805daaaba,eaabf143fcd981acedad944e96014590671bc8c5,5c1454ec1d92069bf0b2ffa7c4129101e2cb5aad,
13,refs/heads/main,eaabf143fcd981acedad944e96014590671bc8c5,f4c5d7d45b0dc154b2a4f2fedc4b02d0248767c9,256fc35520f005d938eda5b4bfb960c280a51580,
14,refs/heads/main,f4c5d7d45b0dc154b2a4f2fedc4b02d0248767c9,cd9bf61563086f87332484698affa5b909c3c179,d54c807b85871cf89f4eb6d252111bb671a0bf23,a parent is the base
15,refs/heads/main,d54c807b85871cf89f4eb6d252111bb671a0bf23,84e48fcc43984335dfc10ad7218d5a0a657df063,cd9bf61563086f87332484698affa5b909c3c179,
16,refs/heads/main,cd9bf61563086f87332484698affa5b909c3c179,0af11b58bf2256ead3e0617f36672f21b6f6eed4,b08d5640dead6c703d2a92a67eb522e8abe39b43,
17,refs/heads/main,c2369d54642fbc59ebf6e60547d4ded8bb33a593,29d46d000fe35633118bfaca970d17ba4c34c167,0af11b58bf2256ead3e0617f36672f21b6f6eed4,
