idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,750ab1907e0ef3383ceed0fc6db7783d771ebbc9,49c62d18f38e52825d8a5d4d8333d3f2367ee183,41f4686687fcd5d6d7348ae2bd0f3033c597e9b0,a parent is the base
2,refs/heads/master,49c62d18f38e52825d8a5d4d8333d3f2367ee183,c6b74eec716e08a791cdd68053812d401cd5fe5b,fd22249d20a1d1af6790dac92e847f9d31d8a5f8,a parent is the base
3,refs/heads/master,c6b74eec716e08a791cdd68053812d401cd5fe5b,054899242d16d74bb4ecd358c9dbe3711841bf46,494455837045d91d46ff39c2eda8be760733437b,
4,refs/heads/master,210d845040a366a08a55758e7ea525ad22dc5af1,3698e2ccdd7264efe8dffef3ea392e350b801cb1,f3b060400702c0c4d7a0e5c31570407cb18c9c18,a parent is the base
5,refs/heads/master,3698e2ccdd7264efe8dffef3ea392e350b801cb1,e7848941a52138fa060377cadc2160674620e733,7b9f2c10b7842737b588fcbdfbe9a406b8a2dfb9,a parent is the base
6,refs/heads/master,e7848941a52138fa060377cadc2160674620e733,77cd86880e27b15c8cdfb6bd6bd1d09a0e15c856,20bd4794b61832d1793051f4f4b2942049f09d74,a parent is the base
7,refs/heads/master,77cd86880e27b15c8cdfb6bd6bd1d09a0e15c856,1cb6982bdd922c771af028d46af84a815b8a0614,27769a03da08e539894a60421c424dd619cc6d23,
8,refs/heads/master,1cb6982bdd922c771af028d46af84a815b8a0614,02cf5e80894793abd05e0116106e972b203ab5bf,b32a50ac4f09c778af81372b172a9d325194b254,a parent is the base
9,refs/heads/master,02cf5e80894793abd05e0116106e972b203ab5bf,6a733eac83b79da17e60802147f084f4763456fe,635f4c69b4fc0ca77f9bc368d5194f076f576c52,
10,refs/heads/master,6a733eac83b79da17e60802147f084f4763456fe,7ede7da372131c9319d3c22ba0acd2416c662e22,3455c53aa511cd23527ab2651df9af334009239d,a parent is the base
11,refs/heads/master,7ede7da372131c9319d3c22ba0acd2416c662e22,24c625447577d658f30a3ec821917969336ee3e9,032dd17af517c6c5d07336cae82929f74aa32007,
12,refs/heads/master,24c625447577d658f30a3ec821917969336ee3e9,f0b412ddf1558e1f6d09d7f4a89024d3e7c96ed3,e14a5b82bd14c24735596021580567d9ae0da309,a parent is the base
13,refs/heads/master,c5ec6d413afcfcf387cd7ad0fe9ea7f8df7b1658,db85a47346a2ef2b952f2549de08514131e9d881,09f88a479a060571519cfa1d0f0926cc48f836c9,a parent is the base
14,refs/heads/master,db85a47346a2ef2b952f2549de08514131e9d881,8c794f71c130f702d9bce1fff781e8be01341c57,9eb4077d7e09dc7c81d44f96136655b1fc4c9a25,a parent is the base
15,refs/heads/master,8c794f71c130f702d9bce1fff781e8be01341c57,1deb596745955bc0c6cb3ce60670124e506ba1ba,9d7fae7459af70b8e61d698299d5a99294c98271,a parent is the base
16,refs/heads/master,1deb596745955bc0c6cb3ce60670124e506ba1ba,411e6c981bf7e8730686ee482e1f00490c5e692e,b25ae92219f10dc64ec8566c692f0e27608055a6,
17,refs/heads/master,b25ae92219f10dc64ec8566c692f0e27608055a6,62b42294e62b3874219acb96de50d509e3dc7b58,fa754ae21cd1f5358b4b203a5db8dce598fb9e35,
18,refs/heads/master,fa754ae21cd1f5358b4b203a5db8dce598fb9e35,253e8fcba30944e97b9e9f24477b50abb9b06a1e,b261a17e1b63acdb8f07fb1342d4d505158eb7fe,a parent is the base
19,refs/heads/master,1a6657b27e85ba08b53b2c9f0f002d5aa2b3dd9d,f9547bc5c67f3d657dc2267042951a66b774887a,ff54c466be5ff5b58b00257e79b6f02a4dce6790,
20,refs/heads/master,acad1c2c8150c2be343c2a11b6cac198456964e1,f84f90613a2a5f4d57f697dd06dceeeb1e5543fc,2fb2eebbc8ce7310ddbbbddc1d6a00638f1a6a06,a parent is the base
21,refs/heads/master,1f2ad18ffd5f7651defd56bd1878d71a3074e0aa,2524b5ba41ff07497eaa2050ee5a7f07eded0111,f84f90613a2a5f4d57f697dd06dceeeb1e5543fc,
22,refs/heads/master,4b547a1c3accf9f67e77dfcc2872ee9ad3397405,d6aa59ead6cbcbcce3786aeb209530fe179a89e1,50d465fc024803e02a89c5221f0592a370832b67,a parent is the base
23,refs/heads/master,d6aa59ead6cbcbcce3786aeb209530fe179a89e1,5bdf6e03453582a0fcc7a39f7f7877603936c8cd,8841fb3a2a0e96d80f1f9be13c2e6cf8cd7d5818,
