idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,9dad8a3af80e83cfa44bf8348d7615db0adb5e5b,512af9c50427c8b603da37013dc4593bb2d58d80,7ad3af637e201cceb393d5db125f0ca8b201b302,
2,refs/heads/develop,452fc976e062e5273080db9116bd914846e2963d,19b8b87249913fac534b8c4e8c31598b1def70a7,60794a3a51007eead6cc2eec213da2b78ae9d315,
3,refs/heads/develop,ea245ba422466e566d3882a3adfe5ef8e74d5b31,fa6e9f1661ee3a08b6bc1a903289fe5cc1cae23a,c3bf5771c1a18d13e933297f3ff82948333512f1,
4,refs/heads/develop,a9b1ba8eed91034795bfda7d699f30a47288d503,7e90fa865660592468424b091f47c9f11fbb2af6,1743b475320d3e611ab392d17e1a4c9f70db5270,
5,refs/heads/develop,01b6a4d086df3bb812b1f2893c12564430266e87,b4a806b9079d058938d0b4db85349ea90832b9d1,70525d24716fc53d73cd1c7f8beaae49f03959f5,
6,refs/heads/develop,fcc91f78d1eac0bdeb306e3f36e10cf348bce364,1932a6a55f55ebfb24a8ee26e5846213f6850e3a,fc84d8404e0b9ae80f7dcf6ade74189c658a6e6c,
7,refs/heads/develop,1788dd042a73ae9f57a332302bde938fc5d5815d,5c0980d42432e347233828ed3771a97c51fc67f4,e8aafb962db10a89939621d05ba54575f7ff0fec,
8,refs/heads/develop,1c31bd4f0b94938af6dc4a67f878022409326929,47b79026df46b09e89d6aff3c21c932514b1cf13,0ff0c0353dd9bb69b3d0acbc64a73e3b1f24e500,
9,refs/heads/develop,638b3839ab7620164921340c599164b469b82ab0,2533d9fdc2c496f8a4106c43a62922157c711fbf,cbfb377763c2bb6a349a76fa44929726b0cd57ed,
10,refs/heads/develop,b985360d38536e23f93ca0464681e38755c5fb98,ba219eac9b6afc12f1e78123adffefb7e981646c,3d2dbeb4cd351e81290570df2cddb1c3f2cd1d87,
11,refs/heads/develop,64b9e8e5a6bec72a46d4f55a10859944fabf7482,d9e6f746a84dda56ddc70dd954cd092fec96fef2,e9a0813d6e2c9c282c10af402c974aaed1368bc3,
12,refs/heads/develop,9319b2f91af19f2485bceaec0be6c6792e4a4472,556e0f2128ad1eac8f09cb44694526cf586a65b8,2397f929b49a79de1602c2b249145d9d2dd59350,
13,refs/heads/develop,9c46edf1fdc6f2d473e4226a72653c43413edf6d,8a5422f583e2761c2f8498eb1932cbf2a2f403d1,b2c357e74bdc7adadf0521692aed19cd438d9e8d,
14,refs/heads/develop,69dbed85795dc19b6620765d9fcfff7fd0c40454,bdaed96ea6cb5a560a26af440dabb9d0658b8852,e1ddf13051c24b7c39b1705e06f1919d980f7248,
15,refs/heads/develop,909f025c0df4e2fead7da5a6f20299d9ade3fc55,91f8985617b4652ac6fe1f920d383194f3ec1a1e,132b28e8e6ac9eacd341099c66f881ce3f556a33,
16,refs/heads/develop,a0a4876f4cbdde9a3047fe0962ba7360c5ad23dd,495e97c3b05c5fdbdf285f60b8b1e8738383cc5f,6e2b6ab6a8dd63865c51a62fd5a0783d865c2b1c,
17,refs/heads/develop,95c49b595d04b1ee4ab283c7343848df7e9addc9,5cbade739601574332622484945fc1a5f9848465,bf6445a36b7ff34335f42a961d1dd7a97c159711,
18,refs/heads/develop,0760063165fcddd0febfe3e25d160d8fd7340766,cfa65eb0420204a598eeb49e3ab047bf75a3fcf4,346c210bee5a02f73b860b9f6ab28860288ce1df,
19,refs/heads/develop,4c666dfa3ce224a288e241247cb30cd9f38ef202,8c36cd0082e34c6856fe2a1974442acff0450a61,78a52abcb37c9a77f3ef28d282a6a51bcdb928d0,
20,refs/heads/develop,a102ba68a6c03ca02fd09eab2d0c1e4a3190def1,42282dce2a4bcd7ea3826a1cc67b7ba3df979bb5,3ca8eb81ca4de6c95e0aa3a667bcd5e2f21fd6e8,
21,refs/heads/develop,c1bf8f9bcec713b6c96e0a6514721f95a8e93452,7e8f8d6765cb2976cf9a9398b106e185726d0b8f,795b154f9bebbdb838a278ed35bb540204033ac6,
22,refs/heads/develop,377a4ee32ae85f2c13fed7c48d001d412f73c525,5c88146e6a3710f2b1f10bffc671116d7507664f,fb736cc0acdd6daec6e440dc8bd8946c656a6303,
23,refs/heads/develop,c386f2707f473f41b5d12ffb3e962af7c924c1f6,bbe099234d277fc729f5476c1574594e4771a0a4,f3cd39eea68f14e8800c2f7f58230379bd8d2f74,
24,refs/heads/develop,22c8f49bc54909be8cf7fc2808fd41f4e9f389c3,555e74883ffa4e6d671d37e2523646d28872fbb2,18950c2d9a62613a3923db9c5d444cfa510bb22f,
25,refs/heads/develop,a445c7950ff25767b57faf214d33f2a13e1fa57a,931a52dc7180a057e15779dfb5dfbba9d765ecd1,dbfb8831594d091428eed68d29a80caee3820d85,
26,refs/heads/develop,5984898ea3a066f5ae5489da443808ac554ddaee,088132d1a2eced5502138ce5265ee2032fb99d0f,b4535724d1e034a91b74e939e6b7eba388908a6b,
27,refs/heads/develop,50eb13cfcefbbc8b19bb77f87f7f3d5d7d2b84ad,618eb8c5a0e96f0c555ca11a622f1268fc79a7cd,79078f491edad088af2d3b031fa23b88b853bef3,
28,refs/heads/develop,555e74883ffa4e6d671d37e2523646d28872fbb2,54c86b26a5c3c719149daf1fbe7d86e67bfb371b,3f50aba0219756af412317c898b81cb865b107f6,
29,refs/heads/develop,b663d8e5bb9de8347eedba3e7cc93223c33bb850,54c86b26a5c3c719149daf1fbe7d86e67bfb371b,3f50aba0219756af412317c898b81cb865b107f6,
30,refs/heads/develop,c14426ef69878475ed106efd24255a514ba1ea0f,ba7c3689f3f2c7a47b11734d74d6651c5c56c024,2b7e8e22d80b6c981b29c7a2a7cb57e4e3a88d9f,
31,refs/heads/develop,07fc90e7b1184484657be87cba25911bab97373d,f3f76c59fad2e725bf97944617bd05001f4d889b,f4b2d27b18eb036dd30b641865e438900b09d25c,
32,refs/heads/develop,c4187c2e7393725298c1715e962735965eff4d99,d799679e13c3c203eec29f590ff63d66ca384c51,98cab120cc37f07925d288a882bffdff928ca84a,
33,refs/heads/develop,ff7a3f657326b4bf097388b0fe9ff91239982d45,70aedc9e506728249c1f93d51d1ec81b7fa81dad,3f38c69302f2b1b60d0a98d800c8316560114824,
34,refs/heads/develop,3f38c69302f2b1b60d0a98d800c8316560114824,a00465ef39621a66b70831e2d158af4a75c5d2b5,7c461669e78c54a6a25369197865e826dc94b3fc,
35,refs/heads/develop,fe28294ff25fc14bbd6b6d9d3408a21d208e99be,b391efef5cbea637aa4f512530b6e27b27bdbdff,cd81050e3187d6a394d0f04a9e1bc9576afdd84f,
36,refs/heads/develop,cd81050e3187d6a394d0f04a9e1bc9576afdd84f,146e65311ac5d496d09d622f6e0dff89eb8e633e,1a518091307359fc8ae7cc8e430f2ca3824f5fb8,
37,refs/heads/develop,63cb2662d35fd0b5b90faf9d90135abf78afabcf,b450a0552c227bc06ccb091639e39cfd7397294d,b3ddd4fb115473631e4e15eb9c5e55ee2a9fe86b,
38,refs/heads/develop,d7929302e5246cf90930c1fbb233324a283d81b2,218826305ff089f800a24e110ab309b6746dd67d,b3ddd4fb115473631e4e15eb9c5e55ee2a9fe86b,
39,refs/heads/develop,50af50e9f138701f4b8ff1d4780290ff7d3a85af,2b1c778029d246e5ac39b82f9c993d28c3bc499f,759d443673cfa133a34fc0ac1e9d71ea0b0a72f9,
40,refs/heads/develop,759d443673cfa133a34fc0ac1e9d71ea0b0a72f9,4c21b4b613d9847ba99b21ab14c9158cce75febc,8fb80a46d9e3e5e5c9646bdc137fd0b161869e9e,
41,refs/heads/develop,924cffc8a93b96f2d964f0c32bdcce890b49359d,ad663ec27a6fb8314b235901786078f84d5f54d5,5676b6f71449d426b86a59c4abd2d46695a5ae34,
42,refs/heads/develop,5676b6f71449d426b86a59c4abd2d46695a5ae34,75de719f77693a0ea5e9b8e41643b951716eaddf,3dbda32d92d4f05b9b7d2ee009fd0cd8ff50cf69,
43,refs/heads/develop,3dbda32d92d4f05b9b7d2ee009fd0cd8ff50cf69,82e656a5b46a1da0ce62cd24911fc629dc654459,2ee29f91812f5e666375d4bcb8c83b86d9e04fc3,
44,refs/heads/develop,82e656a5b46a1da0ce62cd24911fc629dc654459,9e0f4a5a7fa193c504b2f9e286435b6498fc4b1b,d1d280b1e6e119dfb6c5648718eb3c7b651a1b52,
