idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,04efeab0cd2aa1d6c7a9d0900514704a552c00b2,2b8939386d20e0ec2cffec597ec58bad5fdbb949,c1afa8133756d24d1065e85dc1f95d12e072bc46,a parent is the base
2,refs/heads/master,568b33f640ca66263c71fb43826dddc954a1168b,be90714fcc433e2ef490b080703e38c355e95c93,a0ddb65dcefa089dc82c95b3c9c1f1b4b12d8e0c,
3,refs/heads/master,be90714fcc433e2ef490b080703e38c355e95c93,81cdf2433423ecf8c051ed51dcbdb9fe08f67896,aafcece4f4a3ffe470e7073f6db4ffdd619c2cf0,
4,refs/heads/master,81cdf2433423ecf8c051ed51dcbdb9fe08f67896,e15b1a65ecbe3527864326bc1bbf63aa72bc9a59,676f505905369f30ef2635ed419103b43b5810d8,a parent is the base
5,refs/heads/master,676f505905369f30ef2635ed419103b43b5810d8,dc2777917ea5cde54b2746ab4c9bdd6f98ecd42b,d3d7c0f67ec6eae120a70987307ddfa146685291,a parent is the base
6,refs/heads/master,e15b1a65ecbe3527864326bc1bbf63aa72bc9a59,2f9f6cd23d5eff5f8dff07291b81778907892ba3,563b5f1de3f9d937270f3c3b96c054f38fcf5400,
7,refs/heads/master,2f9f6cd23d5eff5f8dff07291b81778907892ba3,e8669b518114ac33c166d39cbae8e0945686c97d,49bf8762ff455de64d9851979a2943177c482798,
8,refs/heads/master,e8669b518114ac33c166d39cbae8e0945686c97d,12e0d552ddc44f84e1da3f6278d89af4f5aa6548,02ed86427e951f5ceb2396f37dd0a649eba7f806,
9,refs/heads/master,12e0d552ddc44f84e1da3f6278d89af4f5aa6548,37c1e544f892c5bb9a8e58c0df5c003f4f5cfb05,20b7f39f3cc65730a0860a6010dab635a603e49d,
10,refs/heads/master,20b7f39f3cc65730a0860a6010dab635a603e49d,47eba03725e319139772ecd33a2f4db30112a559,a7f75fbedb7ffd074c554f228814cfebc430ecb4,a parent is the base
11,refs/heads/master,47eba03725e319139772ecd33a2f4db30112a559,41a8a825cd483287144da0d0659206efd5f2752e,eac25b2a8a7f7f0ce8b905ebdc78e3b70101ca71,a parent is the base
12,refs/heads/master,6eac9008e541e28aa1ac7a0a48dc0094d5e6abaa,ed8042a25099c70f5161dbd7ab2f66201664195e,8a0ea6c95190c68f573a3dac4bf4355b554ce0c1,a parent is the base
13,refs/heads/master,ed8042a25099c70f5161dbd7ab2f66201664195e,87210261708a4b27d5b8b5dd58d6327fb9c75bc1,202684577b9a34634e2c2748267eead68ec25f14,
14,refs/heads/master,87210261708a4b27d5b8b5dd58d6327fb9c75bc1,645bdc33bcf66d96589a115f7ee3eb1aa1cd14dc,5f4881533fe069a78c25ff30b16f8a92d3aa74b1,a parent is the base
15,refs/heads/master,645bdc33bcf66d96589a115f7ee3eb1aa1cd14dc,765734c89b2bacfcf27eb6557e60cce66fa00f1c,d783afa7ca1806068e41c16fed6963dcf767f5c1,a parent is the base
16,refs/heads/master,765734c89b2bacfcf27eb6557e60cce66fa00f1c,c55a89a2871f162f82753c956ae58a0aed5ec6b2,5d13836bc56acce307bc6c45aaf8a427562101a8,a parent is the base
17,refs/heads/master,c55a89a2871f162f82753c956ae58a0aed5ec6b2,6d81bb5db917638748c042a4f8cd66a0040d2c1e,7d9c601edba5b50fd316bee3d3736bcd15e2adc4,a parent is the base
18,refs/heads/master,6d81bb5db917638748c042a4f8cd66a0040d2c1e,0a838f7200ec76651d1c18872e8e89345bce264c,9957d3ecdc3b783607f54dbdcc4a2ea2a6075ccf,
19,refs/heads/master,0a838f7200ec76651d1c18872e8e89345bce264c,71590be07d0f9c59dbf598e7733381f8c7712121,5b07f2fb3a84f00763b8b6de1982d9c6b0898eef,
20,refs/heads/master,71590be07d0f9c59dbf598e7733381f8c7712121,4706370bc4212a0f1c9b30a6413bee79cb2e7204,10c2e8757995115f59411201b76d50e537cd664f,a parent is the base
21,refs/heads/master,a1770d2a518d5ec968fa11fab65ff83502e2b1f8,8fac541774f32712f2e5bd23cce343e9b625500f,81e6623b58455be7cb122e76e2bded3fda1f463f,a parent is the base
22,refs/heads/master,8fac541774f32712f2e5bd23cce343e9b625500f,eea43aa12dd23fe9e4f57be2fbb4b57cd2797f49,58a52ebd0a784972b816a621d701e53aa69f7579,a parent is the base
23,refs/heads/master,d4dfaa4907c4c95d51465e6b756d8bc048613a09,a89bab14e44bda46785199ec16c7b2c8fc061e34,eea43aa12dd23fe9e4f57be2fbb4b57cd2797f49,
24,refs/heads/master,eea43aa12dd23fe9e4f57be2fbb4b57cd2797f49,87c41e0f061a2d02cc37f6e335a7222e657e96d1,0b9781cc845ac89455993ee7d32f7b07e4f78242,
25,refs/heads/master,87c41e0f061a2d02cc37f6e335a7222e657e96d1,6982b006d1b635c3635c347e3baa352ab3113a2b,031e61655b22142e2fabd202161371140ec727d5,a parent is the base
26,refs/heads/master,6982b006d1b635c3635c347e3baa352ab3113a2b,6cc078f721237087d91e2dd5cca14f94d78d10ef,69ffe84864f65953c009df13b2772a645d09b3a9,a parent is the base
27,refs/heads/master,6cc078f721237087d91e2dd5cca14f94d78d10ef,394a9713f20c8fde52d7152a86f70d036c5165f8,a26d7522a9aab7fbfc716d081a52ebc4d9c7c54a,a parent is the base
28,refs/heads/master,a13e20188d94caac5fac2599bac19475312f6744,9f4b8e99bec85513a7c53b40246e12aae132b7ca,8a65031cfa04db2a6ce7dc7e19df1428eab18094,a parent is the base
29,refs/heads/master,9f4b8e99bec85513a7c53b40246e12aae132b7ca,17c16a74cb56860a4d9bd7486e6ace5fead1df25,a2fea84b2ba3acb15a823fd78527806cae278d5d,a parent is the base
30,refs/heads/master,52208e838dc9c59bee2e70d08ae495629f06c43a,d9dba3ca7502009e337f568068c0680166489c0f,f567a866d1a8c14067906a9efa317385ddbb7c52,a parent is the base
31,refs/heads/master,d9dba3ca7502009e337f568068c0680166489c0f,a5a58ffd949c54f75af0c7b62d00d7bc73ddcd83,28a27c42619310139b4ee0d6e98dd5c650de32f2,
32,refs/heads/master,a5a58ffd949c54f75af0c7b62d00d7bc73ddcd83,9f7783de9fc3e138be8ed631d837883afeb5b354,a4ea524cd8f5a706877d9fd3a2da77d4f2600322,
33,refs/heads/master,9f7783de9fc3e138be8ed631d837883afeb5b354,4b0c141792a8a67c1a941c966e257e7c99793627,5b33c4faf2c4da602f9f73b1aa0cc90dc91904ab,
34,refs/heads/master,4b0c141792a8a67c1a941c966e257e7c99793627,5273372849e91bd4d2976b36f82d529fdf5ac15c,a233840fe363329f265cb434da0c1ba57720cac4,
35,refs/heads/master,46a6cca50c9abd5dbd30dbb459f0dd07ca348d04,be98aea840be4c9f3ab0730f2324baf0f1ac9ef9,5273372849e91bd4d2976b36f82d529fdf5ac15c,
36,refs/heads/master,5273372849e91bd4d2976b36f82d529fdf5ac15c,34f52f4ff2652eb6b27e7e84ed4e9597d92f728c,e7c1e6c6443af55fce3b32b6f3b258a9e8608539,
