idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
316,refs/heads/2.17,d47aaa128a394993a93f9faa514a80bec311d1ba,1606c6af034ac73b38616d145f911fc384018a03,893de724cd9215e58a641ad6a96f0ceae0b1d210,,False,8ff80d67b0571659d6104f4ca65f34f28288b1d5bc31721e5859a25a285d0edb,e392ef82ed7383c441b2627a5d899e1354a24bb3100fe43018d17fc83ea33b9f,49,True,Tests_failed,0.0,Tests_failed,0.0,False,False
322,refs/heads/2.17,f6b890ca7d8bafebd50e829c8a7e390bc3c50db1,9f703733318a009309d8537fddf7e2c635a8a590,52692e5bfed61d641d74dedce9148b80fa81c947,,False,d3adf6463c8e26daeb026fe94c64e53184c90f913b5c8b5589b29af6e57b1d0c,1041a0d8454ba1ac17c2fe04d3f5829b6e4aa12abba05e1f74be77be8ad18cc1,37,True,Tests_failed,0.0,Tests_failed,0.0,False,False
323,refs/heads/2.17,52692e5bfed61d641d74dedce9148b80fa81c947,f4c8427394a00fc7e145ca2219958f07a127dd4f,cc42ced66fe6addbdfef7f77a642c3dd78fd593d,,False,e5f7f3bdf3557b611003869934885f7b287e05012be0fe0b33bc9e71c976d266,5b776b0c4a0cc490303f3d996c2b8a492d937a7b269a76d67454aa5beb988193,1327,True,Tests_failed,0.0,Tests_failed,0.0,False,False
325,refs/heads/2.17,f4c8427394a00fc7e145ca2219958f07a127dd4f,ac5869c1319276766348f81a5bcf1988e1adb2ad,fc651805945216bcafd170593efd3ff911a2789f,,False,eacc4ddb0a15fdeed7835a89ec145301ea9cd3e272117af3bb5b99aec61bedf5,3c443f42c55c65b77497069cc1b6e73f5eefe3019527a322bf6ed4aa9bfb7de3,1344,True,Tests_failed,0.0,Tests_failed,0.0,False,False
326,refs/heads/2.17,b30e8fdbbd19c1d276a95be2274e6df18d4c451c,e3fea8e8525ddb5260083d8a9e4a054830b171c4,ac5869c1319276766348f81a5bcf1988e1adb2ad,,False,f9bbda06a0becf9639ae8b91056513aac0466fc0f18aed27e2b2c4c7f7fed5ca,eacc4ddb0a15fdeed7835a89ec145301ea9cd3e272117af3bb5b99aec61bedf5,20,True,Tests_failed,0.0,Tests_failed,0.0,False,False
332,refs/heads/2.17,716f3f95fb82c686cc20d7255665de54c5330fa7,2ee56b85b9b621ecb5a24da46303dbc80651259e,f9a9122f78d145084b3f2dc2cd982f2ed3cbd199,,True,b1e07076d99e53b960c2859832696852258fdf325ca0aa80f9abafa3c40cc6d2,8fa4b27f40c4dde7c14612862cf309b123d7c86e3b578681df3733958425e904,12420,True,Tests_passed,0.7641366285170059,Tests_passed,0.702648714556256,True,True
333,refs/heads/2.17,2ee56b85b9b621ecb5a24da46303dbc80651259e,8fea3fcd7b6b514b92750f5015a0b7219547c87d,ff427dd21d4809e3c1f75b48ee3a4f1e2caf3d84,,True,071261a35431c9b831d1f78ca03e7465856a41b941b7f41f66b48d9e360a85b6,8bbe08a2a08c0a03d0fd20ab98b88178e66397a59605ffc4b7a6e83dc3c708e4,12420,True,Tests_passed,0.7641124150510904,Tests_passed,0.7027178941724821,True,True
347,refs/heads/2.17,3614d6c6e6c0f2843693a4a5dbc9176e31cbdd82,96cfd9e22c693b9e1c965f0b64b5f3cde06495e2,77040d85e3eb6710508e6445640ae1a3d5e60c22,,False,8ddb191f49cf8132bfb412dc778af4232bf950d088aa7e67b91cf062120310ab,801ac4703b1fe30b0748adc8960c53da8d6cbf69fec6aa86265ab562c7c86b18,2924,True,Tests_failed,0.0,Tests_passed,0.7640667129502559,False,False
355,refs/heads/2.17,80a3e119aeae8aa2256f86836f27a15ee38a1537,5de7428ea24b6cd9b2d0ea8f6b20af74763f2172,9b8c0ea80fddfd4fdcd74968ec5e4e71ebf64f8c,,False,3a336d2daf0aef2406f8d445f56d9c0562bb99c45831f08336855b91a1303e6f,74e77c932c65a8298dac3a23f4a449a5c6ed17889dc8d65df2d71e3fdff0cd69,1106,True,Tests_failed,0.0,Tests_failed,0.0,False,False
369,refs/heads/2.17,6b46b59133140ff2aa2146d00e369c412bc3779c,02179c618b0e201e8476c9e8a6f46a754822133b,a424c038ba0c0d65e579e22001dec925902ac0ef,,False,d105b03083f65e99a808bb5265b549742a23a9f8f9bce65f8d8748a217de2033,7d000ad3e5a93a931bebf8022221924f45f67777641ec1fcac652fa2dc3331c2,2923,True,Tests_failed,0.0,Tests_passed,0.7639541834278422,False,False
388,refs/heads/2.17,83d1835728959236ccfe17450035f84c44da184d,d354028fd658b95448f5f15e2e263515878be14a,771f6c6b939b78923a3df95c39b5593f8ba2ad09,,False,19c85b56f5110f7bac514c85bb68339c2438dc2578cad51905c73013d6333e96,f5bf9296043993654f11e04d71ddbc980df34249267c2d84af0dcc918f956201,852,True,Tests_failed,0.0,Tests_failed,0.0,False,False
394,refs/heads/2.17,6f2e36e8d04f71985b21a62667876f57414b481a,ebdafcdca399119cf50619ed0c6e2f93fe8558d7,0cee8b1ddbddb6acd004750c382bcbf523d79ad4,,True,3f52746f82338b5bee4e5ccb762805e49097a1b7c4ada816ae9dd79dfb2999e0,f0e775128a72c50579be0517797d34fa06bc093366c2b28bd06a5e389bd0e4fd,12417,True,Tests_passed,0.7639178423102406,Tests_passed,0.7026524487801503,True,True
403,refs/heads/2.17,7264dbbad640ea2b47db290b2f7f01b1d6e9bdd0,f73b50cd1840f61b742af095b028007d42046d0a,9700cd657910472e2fa5a5d2763fc13f8f9ac55c,,False,70d4b5a81393d3ee03073a20b90e4a4d6a8cb81dd1822fd80bb10a7f2a9e64f4,a01f1cc18425b937cc4fefec3464de196d05a6e301f4c6deaf1177b0032eeec9,712,True,Tests_failed,0.0,Tests_failed,0.0,False,False
409,refs/heads/2.17,0e758be2a0d436b36cd164a33d54e4c6f60396e4,874c6b5be9db4399dc4a26bac58e8fc5a411fe90,2a430e6b663dd833f1c3632f768b559e9ee207df,,False,d78422100b632e73eb93ec023e825c71b5aea306fdfe8d0f9c7b5faf639e7e9a,ceca91957097e3e3760f2932eff810ee180dfad2145fba6bb103e58e96eeeb99,651,True,Tests_failed,0.0,Tests_failed,0.0,False,False
411,refs/heads/2.17,c9e80fa92b37f57b777371015c07f0a348afb828,f395c2dfcb0804db87c22809f5a219d3b143629a,a165a519a36a7bae8969664a477f877591e646da,,False,1a425c389dfc0f9065bebfe10387b7c00fac05cb57049c1457f40457759bfe45,83d93e2f8a404d718df970ec89bcc4d896d8310a9c5a9d563dd86555f14596d0,645,True,Tests_failed,0.0,Tests_failed,0.0,False,False
412,refs/heads/2.17,9134adad6d3525b94957617b69d992f8993f9fdb,0c5a3dc480311dff2d39e809f846200bf62be2a2,71624acd45577fb09d15babbff801b04e427b604,,False,50dae8a9e435d85c102b98d780abe0d3b4c87fd2ab9779a79f871d5151a77816,2f271c0eea00db919bb48211ff7ad561f100379181b701747036bc11169e513b,645,True,Tests_failed,0.0,Tests_failed,0.0,False,False
415,refs/heads/2.17,6a2f126fa197d8ff87e4e7eb70b5665643200082,a28cdedd44548c8a008b91496f7fdbd84b8cc31e,ce1ee69d95185f53a57268384eda0938166a7da6,,False,5d8acf6e20a4a47a344043c8a7125a4d4649125d8e87ab9f01a79dcf40d3cfff,3577920b89dd478c12d00d4f39d0f9e7e042f05148acf3129f7a91a6e10e5f61,656,True,Tests_failed,0.0,Tests_failed,0.0,False,False
417,refs/heads/2.17,0e851e632e14269b0a24b0f16d8070d312630836,a945c186a28fb95acddc60fc08de1886135df18a,8e6c40cdf5afb480acc833456cec496a8faccf5f,,False,9d8aecd2ea01949d4c8294c41178510733600f442a6343177b81cf10aa6166dd,03308c4de2750576e0ba14bd9e4a99819470678622b55a7cb390bf4dd694a5d5,610,True,Tests_failed,0.0,Tests_failed,0.0,False,False
424,refs/heads/2.17,01b2d62d4dce3d385f03531ae7c517d4c812ce39,2f89b9ca71f8e009f50b86506dc5f11804b5ad94,0f9103672d2e8ef5977795e9fe2ef788d6ce24a2,,False,bb9a74d66f50945cd0e55843f8a069219c4edd158671ed59ec321c9139986236,13316891c0d9614e1ff430ccab4064ee04ea1d2e9c0165229ea76c6b02c5ba08,575,True,Tests_failed,0.0,Tests_failed,0.0,False,False
431,refs/heads/2.17,0029dc43bb92f48eb55a8ad1fe0b7fe100278f77,de4ba04269e4f5e44fb15ac80f83cd1d12b5e5f9,6888ed4b32f87bc02456e2aeb750f8706e4d122f,,False,c0f46153fc63f342335522000c0f5930ae02a23654fab91eb95649ab2006e860,f9ecb239d9a5ae7fd16eb8f3d10e4ebcea7582c2604b8adb24534b484dcfa4b3,563,True,Tests_failed,0.0,Tests_failed,0.0,False,False
433,refs/heads/2.17,7968eccc06a7bc776c2e07fb44b26534e36baceb,6a2feac81a9ca211943a6eeac6af9144824494ea,5fd135502967fd00404ddfd237ecae4473522a42,,False,2ca0517b864ef1707fcde17e390dce1d6e9d330af45ce9eeaf489c495751d4b6,c23b95d67bb364cc97a21f9b34a08499e16228e2fc430248935a0545a1082243,524,True,Tests_failed,0.0,Tests_failed,0.0,False,False
434,refs/heads/2.17,6a2feac81a9ca211943a6eeac6af9144824494ea,71c9afc550b63e03386cfc555706e11b11f7bdb5,7e8a520b08f3340ab54b23241e2138c083ad4da3,,False,516cb90bd0b2152651da3447d060d1b32e5ed774ff385590027d789904e65670,8e79f87f3b2016797e8d046df38c7e5e426953b94036e2761ceac7a44be2e1e3,529,True,Tests_failed,0.0,Tests_failed,0.0,False,False
439,refs/heads/2.17,628ef42a760d248b1d72d530aa732a4dc41583f7,a5eaffdeec16d22f63eea20a6f4782997fe7cb84,d33730ce3c46156c00cf0ecf25660e60f99de376,,False,60c597935584607dafa98187161701564b46ca38e993c90839fb478feea1e354,a0404f84e9cb753373d885d0bceff66300b9ed1ec0066717f089f3bfd9cddf31,2684,True,Tests_failed,0.0,Tests_passed,0.7639102118650916,False,False
440,refs/heads/2.17,ba8e9c1524ebfadf9eadfee10046b7cf6c3d73bd,35573778c9e1ced9fbc36afbace5c41c28468aeb,a5eaffdeec16d22f63eea20a6f4782997fe7cb84,,False,2886b8f47b3f8bbb8022795a5a205c0d1d35ce078d3fedcb6fe0956ba531c08c,60c597935584607dafa98187161701564b46ca38e993c90839fb478feea1e354,450,True,Tests_failed,0.0,Tests_failed,0.0,False,False
443,refs/heads/2.17,bc56dd86cb173e26b39b63878a63995b635cb75b,5fe251f865e0dd02073b74e8978776e830bf80c6,533fe319abdade70f90e0a6889f77109772cb089,,False,f872bd6c04416495d119e14ec4ac33fde265662c228af3721ab6ba33ef22ab40,77a36d669aa4ce206f73894355b259d891031a326640e391cc2cdfc5c4db33ac,452,True,Tests_failed,0.0,Tests_failed,0.0,False,False
444,refs/heads/2.17,6042bcfb0714429aa11ef87db27b7c5ef19589ea,8698e6dad388509cb241f89b3a5e3ee74fe99e82,47a8b885c5a223e8e39f1bb4d8a313f597cb1af5,,False,24b11ba57fb3d9c16178de0bf53bdd11c267700d55cbf2dd2520b295a5b4dd24,ce93a7c228d809187bb2b3c8020ab96451b68d0a0a86eb281fcc6529712654fe,498,True,Tests_failed,0.0,Tests_failed,0.0,False,False
450,refs/heads/2.17,3cc3b016a057890d5cf8bea883b6b8dd05534b0c,dfba83d5a0869e2ce6807abb3726e91bf3045064,fc4214a883dc087070f25da738ef0d49c2f3387e,,True,6ddc9b7e329f8d0577101bab644f8a747ea632fd6f02626f543079bca018c669,60722d4faf23678514af186426519271c1b8a9d1d0284678d0106336d5e541d9,12419,True,Tests_passed,0.763870707070707,Tests_passed,0.7026075675675676,True,True
451,refs/heads/2.17,a8af862bdc9fd7bd98b0d60547cb02758cfda804,50fb02f2e2bff31cbd43689c78b04b91bc0bf7da,830a0a30b98027acac7716c6b180eeda46933f4d,,False,4fbff6d9b9474b1f047d49cef4477d392c470c9f3d10f83b8748bda96fc16b90,14b729e85deaf988e8ebf125d33360600d2b41fa570c9b2a3848b0ade1084418,382,True,Tests_failed,0.0,Tests_failed,0.0,False,False
458,refs/heads/2.17,613828690e03fde4a310a13b297839e72ae8adbe,2c4e270a7b3287f23a43c61d6fb45afa9f05dc0d,dc09248b060a9f3ce0a0a3a991dc601e71253e3d,,False,c74b98aed180952f1a23961437dada83c73daa3b5f26d2eb3b4a05e06e1b8185,d3f4c0373b419e40a860c9a6a124e19331b693c7877b4beec2964c2d99b5cc84,23,True,Tests_failed,0.0,Tests_failed,0.0,False,False
462,refs/heads/2.17,2d7d103abb22c569d29a439d18524347f474e56e,38bea1fc94a6c6db8a67a021b801cd94aeabe821,3d49e7f8d44b3a2f5dbd878991afe0fb17a89141,,False,7e382bcedd5ba0a08d0650cd19a5cbf7d0d9c9b3d7d36e2224d51ce66bceacc8,d4af93aa8a1373d8dcc6a1aef27c2cdbd414cfd31ebc4fdbc56f07c85d2c466b,231,True,Tests_failed,0.0,Tests_failed,0.0,False,False
464,refs/heads/2.17,38bea1fc94a6c6db8a67a021b801cd94aeabe821,09006ffb5e29abf55be0ebc3be328e15f355bb73,8be31ad65f3156aef9000c7d88e87e8a43b7ce4c,,False,0d9fea75d4d69537bd428d86db32ca669b2232c047936563420f87261be4f30d,a1cd0cc38b2b48275529114c24440aac4d1f5bb9def5f44f0a3e57e004ccd6d7,202,True,Tests_failed,0.0,Tests_failed,0.0,False,False
479,refs/heads/2.17,d132efa93d5651b61e7e2ab6276b5cc4bccaa13d,0076883028daff6a4460d00ac20360a107fb2bee,ad77f05f5be78c6177b10054cbadfc7bc2bd4992,,True,a6ce6aceedbbdbf92df77930bd98c8ec5d07fabb8ad47df5cb6a3a59c8ea66fc,649b65b420e021ab089ca0f3e87e60d94ba62766c25ff2701b3af524d2419dee,2456,True,Tests_passed,0.7590101532761707,Tests_passed,0.7638716038208531,True,True
480,refs/heads/2.17,ad77f05f5be78c6177b10054cbadfc7bc2bd4992,bc67eb11a7cf57561f861ff16f879f1fceb5779f,328a0f833daf6baa443ac3b37c818a0204714b0b,,True,4566e13ddabb629e585267daf5bea48bd66462d70695d95a9a9d9641361bb75d,227eb048b12146a6901fb9bee21a4da7e266d8d661943c59ff005257bf6be130,12416,True,Tests_passed,0.7637831547301557,Tests_passed,0.7026096584175973,True,True
486,refs/heads/2.17,fb620efd3127165cb6f11af8fc2757134fb990c8,819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b,998efd708284778f29d83d7962a9bd935c228317,,True,01308ce2d69f21f13c56ff13d0ed11974c84c47165524c45454b6511154d0c79,6968557814a3e5b60e77e0e7e151a168eb79fd51bdb012a270cb45f3743474e7,12418,True,Tests_passed,0.7637925739133246,Tests_passed,0.702552834416118,True,True
487,refs/heads/2.17,88c1db84f03cd8ec6fdce6790ca0844539260b9e,09fd5a643bd7b4edf083c9cab1db74f05e71b469,819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b,,False,e26f20062f464be21c6a0b757963efac8cefcc06d6ffe50e37295e0c5d1825ff,01308ce2d69f21f13c56ff13d0ed11974c84c47165524c45454b6511154d0c79,2451,True,Tests_failed,0.0,Tests_passed,0.7637925739133246,False,False
496,refs/heads/2.17,ac7c0cebe2785a6c4736487497460a56393b81bc,b5718850982f710f64591f2d398126b9f2e1702c,7991da9ebe7b0353ab12a312f98f610a43e64893,,False,4b580d77b9b3bec42b428512f96a94e91c2f65bdb4d8e7591a125a810df8be2b,29cb56f99d70bbc45facf399593153dca749cd86cec5e64c75d6c228c697b721,2165,True,Tests_failed,0.0,Tests_passed,0.7638186080349204,False,False
502,refs/heads/2.17,753870909fca2986894b2e44022af9b1694115aa,e3fbf56f5d1df3393d4a25e1ac6bd45d2042a48d,1d3d3f4c3c98db63fc919c1224aeb8fa0ff7b0a0,,True,0f6ad8cedbe811a1167d5aa9d58ba30a9db4639cb165886298a16151bdcfffb2,84297307dbd142235e2b7f10a6fc7695cdd88a2687ee0229b86b4568fb32bfbf,1448,True,Tests_passed,0.7593614162649174,Tests_passed,0.7635459616783895,True,True
507,refs/heads/2.17,3b5363973486d5aac5d025bbf917a4fcf50543ad,236127c5aeb50207ff14129fcab7de538e120db1,fca7c57fae3914f3e462dffdf46dd21b74ba29fd,,True,4d5ec4f0745a3a70dd3bbdf983ea043f7e0ff27d507f32283cc09f156deaf533,820e19931388306d8b1f65c8fda5a23149341a87d1b2ef9eefab6b9d0e9b5962,1451,True,Tests_passed,0.7593628962137381,Tests_passed,0.7634970168318592,True,True
508,refs/heads/2.17,fca7c57fae3914f3e462dffdf46dd21b74ba29fd,68b1f71dabd7737a004d56cd23cf553c1e9ad090,f5d7f997eb26300b569e97392b1f9fa5f54d5c53,,True,61dd7addbf9fd01f7b3f41152b313c64b2ed8594ab1668864f928f15b0e0dc0c,ec9608a16ded89fbb67eb00a9affd2017899addc08cd873374bd8fe64ae84403,12409,True,Tests_passed,0.7634485100328229,Tests_passed,0.7025240332615148,True,True
512,refs/heads/2.17,7bf799c4510e8e3a7545a38535ea54639215fb3e,b65ae148852fcd9ba2cace49928c93d8ec1e4a58,ffcdaadcccb3dfd61fae2661c5c72b842370f6ce,,True,0c9b53988573b1a17990a9dbcd47d6aac7d3fbae516e7a640e07bb7a033d77e8,40609e367c68f3f598208caf7c7d1d7ae6e140cd4e9ccb7558d2e6d08970a6c2,1457,True,Tests_passed,0.7594042028366775,Tests_passed,0.763612840624242,True,True
528,refs/heads/2.17,232e518944d0e1875a866d719a4286e232427865,efc3c0d02f4743dbaa6d1b9c466772a2f13d966b,b596365109898a88f0116220c44c0c7400bde2fd,,True,121ca44a9f6feaff2187ec5c53cf47cdff249a777b127a1c0b0345997fbf43f9,8c97230cbb65757c35f49b0666afd9748ef726a2efbaf2ff85c081c9edc53994,5275,True,Tests_passed,0.7024206180927571,Tests_passed,0.6944501772174615,True,True
539,refs/heads/2.17,8c0d7771fc650edfdb0315c06d4c629f7e413e14,77bd2efab48413659bd4fd7df12e9e0a04b071ac,0dc7f007168662d4531b8c0fe07a2326631ac6f2,,False,e107dad909d8c004d1bb787ff407579adf7db1dfc7029afe326950effca8bd93,1ec2c807529558b8b3bf611dcbcd5334e3b85e06da28c732ce09420da3c54971,1078,True,Tests_failed,0.0,Tests_failed,0.0,False,False
555,refs/heads/2.17,9a4c9673c5c7e6222d88d1e95975703210d33e90,5ff9717298b1f847efdc200402caf7ba1678cb5e,5256bfc1a4d2f70e430aa368e9ba70cbb218342d,,False,68ca8253baac1653148ae07c3933bda1e913db627db51fd4dbd421f38936e950,8a032ae6e3d6dcf94ca3c91e93b2bf60ef62e7b29d33e2abeab7292ddd28a9d8,380,True,Tests_failed,0.0,Tests_failed,0.0,False,False
558,refs/heads/2.17,b42dfc4fcf1dc7a1473a2e228afcc1d029371266,0d0f01b0b5e0a46a06357e477211d5251b290a5a,323cd0b309697021f1883de1e53038d2d09fc160,,False,0d4c2942e4222e5392d4c4aa8eca63517d65605873dadf531b6ae0bc93f4d1f1,1c76648251eeeaa2a39c36c89ff88bbabbf74a67ddd6c9d42a304cc0ea6fbd4c,312,True,Tests_failed,0.0,Tests_passed,0.7635403656182582,False,False
565,refs/heads/2.17,9bb3e73d0b5ec66bdbbbf8c9d550f1f5f63cb1f8,2e2cb35dded7163b71ae940b442d25d315f8cbef,fd522c58b94fa5646f56dabd6ef4e219e939100c,,False,0e2adf829b5e7df3f731570b1d4b18eed4c2cbe2b633ec572793b71846014038,a476dcfe8975a4c3e0b7bae618d95139f81add632626e0a5712d2f24f1db2b98,285,True,Tests_failed,0.0,Tests_passed,0.7635844433988286,False,False
568,refs/heads/2.17,48921f99dea98a23a019b36055ae27d7ca7c5a90,40b3838ad04a0da669f8a3e1fd50ffc2245ce49e,d3a715a7e129ebdc51eaf501b213b1ee8fc2e877,,False,fd4c904ef5ca495199d7dfe7dfb68211ee07deeef8bc349338c4ba7e05bfb352,4ec99b56cf5849fafa5116546f816567eea4294885420cda7c88234256c40f95,275,True,Tests_failed,0.0,Tests_passed,0.7635729352588025,False,False
579,refs/heads/2.17,20a1b6bc2d0ff719f2163097ae3a5e47bde3b42c,c612c1e4cd6f552fd8fdc461492589ffb5e8fcfc,562484cf45e8f0c50fc03d761ae80bfb1754ab3a,,False,f94fd724c7bad97ce7eaa185c282044c947928ca7f2d72a6a3d3f855c8d8c3de,4898ddfd631dc24341197b2f2345cb628da9f040e14c31d69440525c602524e0,121,True,Tests_failed,0.0,Tests_failed,0.0,False,False
595,refs/heads/2.17,6aa985bc05bd938122f0b76aa782c56c4e55ddc4,b5051628d167827e373376ed235677a8d64f5baf,467589680add00ab49108bbbe7db375d81a75837,,True,cf0fc8566084cc2c000226bc4fd12cedf776b62dabfca91b7817e796d986648f,980bb0881080e0d90445b6e8861f74f92be6aeb0ec84d971108411312d2b016a,11962,True,Tests_passed,0.7614251179924024,Tests_passed,0.7022551306172347,True,True
597,refs/heads/2.17,7adceb85b46520a31d34802c94fdb3a5375d809b,f1b16a81cd27e4fdc3e4882245e38bfdc166c11f,cab130e49254cc565e2b0bfc1d0689b338f08883,,True,01b9169074b14fbbde342cf0fdd66ceca5bb5dff9e54d6ac945903278da94d51,4ffcdeb17499d48f1e4a47eda086f01c97a34ef441ff6369e0dfa158f1ce9b6d,11935,True,Tests_passed,0.7614497853936095,Tests_passed,0.7020106353399138,True,True
599,refs/heads/2.17,04c777fe2db9716c7e1fccf03d176e607f0e0d6f,9a81cf17de8efc6c7fa66ed231e30c957cacc80f,3414458ff086ea37380628804cf0fafc1b66785c,,False,bfc6d940622637e0e1f2bc4660758b0c5376ae385a60cb113e9bf28f4e043095,02dce20e981114f35547c06d9fedcfdfc98edeb163ba43ea55d3bc4284b7606b,11723,True,Tests_failed,0.0,Tests_passed,0.7020193243431113,False,False
600,refs/heads/2.17,9a81cf17de8efc6c7fa66ed231e30c957cacc80f,8d0b850a3cda936fe697dffaaafe3b2cfc477b55,dcfb0ccfc297067e1ab433d5bced58d109f5c99f,,False,f4ff956ee5b7b3e46a5ad95416c9addd5f0c957afc8f3a8ec4e39ddac07143b5,6787f4f5e0281506cbeff99d10431ceca84de69aa8fd7d38b38af25cb5f3af2b,11735,True,Tests_failed,0.0,Tests_passed,0.7020801473654942,False,False
603,refs/heads/2.17,b308e29d6d0b6ad5775e16c193fc5ebc71f32372,6655a7ac2e613aa32086460ba9b6cbce52872a6a,2eef7a5f41d16fde2a89ebab2af2190edf327c1d,,False,a0d0e506a049a4002821b6437473c7b4249a5743718184c2b474e2b60a9de420,ff8f3bc3b31aa6a65f0f92183ecdc04968140b2ef3ca4cbdf91706b9c726cc5b,167,True,Tests_failed,0.0,Tests_failed,0.0,False,False
606,refs/heads/2.17,0bb475068f71bd1982d086f4902dc96220783f9f,4cd41401370255ff2e5c476af2b84ec6f7af9f8e,a6a999cb5635bad692c9d24d5b451063c2d8b161,,False,,,97,False,,,,,,False
612,refs/heads/2.17,991ccbe8935953370f3dc778bb232a86d7c94478,68647e7893edc94e2e1a328600a045dca84b5ae6,6cd5be98485a5fe8920846bb0b47a0fec87113be,,False,b3859d8ceb887435d8f22adbabf88e4718f6f910866c5b27dbc93b32f8872493,b825d5a4440d913284e3673680296126dbfe7f26ba3935cf67bb64cb8655ebd5,11707,True,Tests_failed,0.0,Tests_passed,0.7017694808016548,False,False
614,refs/heads/2.17,659408c3f5a0cf7d5cd9e5079ffa1ed828848f2a,9c46132188e015d96efd448918de4aeeceda8bf6,ce7d1c9abc7a8eb3bd882e700691ccb80491febc,,False,5b0475f433c60a851d210dba283de7f0905ae4bb95d6388b534879e9754ae9de,2cc821aa0ebccdcf8bb345a6cb838ead18fc6a42d9d56a6ead5fbe737740b7cf,11687,True,Tests_failed,0.0,Tests_passed,0.7017603338114486,False,False
650,refs/heads/2.17,dec4a483d9d70a8e7d14e28474058ef50df1204d,f13cfb1f671af15814e2aa34e9f12cf00ab93b58,86c43debb15220b3d62bd973fda29fd861b69851,,True,5db4d306d669a5223025bf1535c34e183db444a10db5b263a750af65a3318389,8473b5fcdaf31e2236d37fc414a48041c839a098fb303e7ffe22bc36e3e7d1ff,4999,True,Tests_passed,0.700475270277328,Tests_passed,0.6941454473575446,True,True
664,refs/heads/2.17,ac3497208aa4a5d82e157ba28ba087be589ecd59,60d459cedcf079c6106ae7da2ac562bc32dcabe1,ec859af181fa5b2da62077d00154e3c13c9d8f28,,True,6f687e0a4999df35c7e79934abd8a06a1df1af82f205e276328de6a3ce2d4738,955545cc179dfa1021d252f4eb5757ab3b52e379eefde2dbe2c029c03f80e351,5056,True,Tests_passed,0.700993637235248,Tests_passed,0.6940805434255216,True,True
667,refs/heads/2.17,a0863bb691730415e83562f36149d78eb1fc9f6f,f4289bb3ff790e709b9965615b1a2a32adefd87d,b64c7736015d28c20857cdb91584308c78edd8e8,,False,fcf4447aac4ffa870a9d436cea8d5129c4422d2b38a8c0b32ebf6f8efe37259e,64a24968bd395a9cb76090766ab24a308b3847de10f5467ec53d2e9b33802150,9828,True,Tests_failed,0.0,Tests_passed,0.7003889693185188,False,False
675,refs/heads/2.17,2a9b9c3fd98f7dcfdc1f2bbaa05c02d9871012cc,91e11a39fc9a38457bc567b7de229ae61f24dd55,10089c7bdd7404a7b793a45bcb6e84002e783d96,,False,,,179,False,,,,,,False
680,refs/heads/2.17,f628ee7175f8881f4b225e110c9bf95159eb7ce5,1060c1ecd31bb9812dbff0f3d56ecead84b97861,a54626374ff8cd41c582d9b8dab6730456054153,,False,f3b564bcfa98af40ceb2b9db260f50109808aadcadfffec787a9c8904fe75928,745b9d031ecac67f6538035c55c458079c76564715c7a1e663f733a1134e4f90,8420,True,Tests_failed,0.0,Tests_failed,0.0,False,False
686,refs/heads/2.17,e08dafef4faa7d71330160dafcbe77536d90e809,934f485d4c62854dd2ef48ed7ebb238f3abec0b7,7c3b90966c58a93d28c87c3060b36afe25de18f2,,False,cce840a0c161cfd01b26dfdedd4f172cb87401dc8b5c63371d7017bf2782422e,058b4c1bd86055767abb06bd78e8505e9c9c94010f5ff2709ba10be5e4866236,103,True,Tests_failed,0.0,Tests_failed,0.0,False,False
688,refs/heads/2.17,6e65c8f05100d158bfe8569ef29ad223f330f4a1,48f65879de48482bc775665798bd699a9285d21a,d892303fa5cdcfd5278f6c2a2b1b008d720f7b15,,False,390e6419113ed7341a74898c2b9a08a293a63e360e269b4934c2712bb2e88411,56c98a4d04b3a80a843912e2b729dd5c1220a9fb23886a8eb2b4cb81d1a233cf,8099,True,Tests_failed,0.0,Tests_failed,0.0,False,False
689,refs/heads/2.17,48f65879de48482bc775665798bd699a9285d21a,fc7477131243f2576ac6e178f4de10bd44883ed8,8de9cef9a0bcc665819a57f11ad30f7b6142936c,,False,73dc17e4d4cd8d27fe939c09fbc183fff8a93fc7af1a296854e75c0b16611f71,ce3bbd30e2dc410ce0cc43e3f0e02e352d45b403618782890c2cd210e64c339c,8186,True,Tests_failed,0.0,Tests_failed,0.0,False,False
690,refs/heads/2.17,fc7477131243f2576ac6e178f4de10bd44883ed8,60ae6000d361f910ab0d7d269a5bac1fc66f4cd9,4cfee0756cecfb62af04c92b4c88edd13df7b9de,,False,dfd86d873c4c9a89ba600d8d0be4ca4b9054259265926157a754029f8d54ced6,d99d28cef1f77ac6d5ff36d3c3898b7f61fdf21b478f968275bac6e2dc1601cd,8100,True,Tests_failed,0.0,Tests_failed,0.0,False,False
705,refs/heads/2.17,f5ac3793fab146b851b39b8e5a4cce71c4431d05,581ba1f56830e6b00877e2af4f7f2fb0c3404e2e,ff441e82825ea48d28baee6ae7f0f705ff421def,,False,8304af0e23b72e556a826ba26c626928799405d83c2cc8860a5ce5f16e054a8f,55109903d2aad80b8234f743951b8f61867a0d80e2694ab0ba4325a4272f6f79,6597,True,Tests_failed,0.0,Tests_passed,0.6999737945492662,False,False
