idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
578,refs/heads/develop,eeadc7dfc0ec4adfb2b44a924c22f485e6b086c6,0d482c113a1e720d9c4aa410aa8d8791cd44488d,e48544c360b193cdf85af0418f2d2230f2d9d818,,False,5d05395590ca476dbbe0a44877fb0f9dfeab8c02d8e84ba4a8dd3b18b2cc4c46,a771881150ff2c4070b80e70d2ec3ae8ea4dc2cd037bdf08a87fe23fed30e4e0,400,True,Tests_failed,0.0,Tests_failed,0.0,False,False
581,refs/heads/develop,13eeafec3cac62298917b2155d192cf0d73eb12d,06096aaa74487416628d2892564b889421897f4a,f68221a5fe4b626cd52829f6dc86af8e8bf1461d,,False,,,16,False,,,,,,False
587,refs/heads/develop,26a8f4db3f2d647fd637739fc6c544e5a5a61229,ddbff669f8824b10c611f27e8bc84cc0bfb6507a,f2b76d45fedfdc37b249ef67a938437be5acfb56,,False,a96e4b011bd4dabeee6ffb64882132c46c2d2c73bf72d7e461d9ad8032c42c26,34dc25c34c88a87668dcc530d5c4415f5f5fdaff2cef633a868edf5a89edec05,28,True,Tests_failed,0.0,Tests_failed,0.0,False,False
589,refs/heads/develop,c9cbf4627922f4eb544fc687aa8342a9680bc4a6,216e929e0f59aef6ce746dace04b8605c3a728d5,37941fd7035c99d8823a679e0b859b0c4d04a1c7,,False,,,48,False,,,,,,False
594,refs/heads/develop,7f400b24d614bb723ffca07ae68c2aba46c67e3b,9988f97bbfd9e238b5f632bfee06cda73abb5cd1,9a4d00d87658585129bb7933c086074110d46a3f,,False,,,9,False,,,,,,False
596,refs/heads/develop,018226e77d22c664cea748400f255e952a67928d,bc266d6f6c8647d26f1c960c27ea475a102b75a2,c63113772493c289b2309f5bdc3dcea486715967,,False,,,268,False,,,,,,False
597,refs/heads/develop,c63113772493c289b2309f5bdc3dcea486715967,2fa0a8d06aecd5aa97512e0d1d054ee6a461684b,3491b2272a9179e22208f081b6e8cc245d72cedb,,False,,,21,False,,,,,,False
601,refs/heads/develop,aecfc8c8f21cf568ae73488f6e7dd33ba181adc6,63b567ba6175aa82a3ce8c49146ee7f8c69ff55c,fae17ac198c3110edc98c1655086265e17abfea9,,False,,,17,False,,,,,,False
603,refs/heads/develop,1de20e240b72433642fa3a7763f70a6cb2cd0903,ca7141ee8ff5581df79e2f42b9ed578157396f23,390e48a12d67e82e0c5b6502ff1b86903ae50352,,False,,,256,False,,,,,,False
604,refs/heads/develop,fae17ac198c3110edc98c1655086265e17abfea9,390e48a12d67e82e0c5b6502ff1b86903ae50352,ca7141ee8ff5581df79e2f42b9ed578157396f23,,False,,,625,False,,,,,,False
606,refs/heads/develop,4abeb911f469697a00016e1c5885755071a24d66,728cf626ec1236d220807ee3759533d9ff878a36,ea24009d100543299a7fb833bc76a47cda9d6a67,,False,,,517,False,,,,,,False
610,refs/heads/develop,065eae0b06ce8186e818a9feb00f619ad652155f,1ae1de9b68d7f3cdcbb4eaebd942476e55404d0e,31aa32dded863e08e0cf2f432cb2514c9246572a,,False,12a14050fefe8289d6aaecb803444f4ad089056b635f756b39e42236b1768c50,e3e670b93303ae4b12b248d7c74f061da09f4e340ad605ce6b07c4c94c88940e,1477,True,Tests_failed,0.0,Tests_failed,0.0,False,False
612,refs/heads/develop,d50a0852571edbf2930c24071f2375f166b8a870,d21c4e0cce94da217f4a3b36d9cc4f81da08da88,a598009a867994348d9e1185a72f369a0fd03770,,False,ae6c72155246b0567eeac70ac66c3fff25e0ce9499bbb0fb6b3186f2fd82e452,beb3a59c09687346d6db349d944d6c2ab08ff317bd5414b35a50c6c2f7e78319,517,True,Tests_failed,0.0,Tests_failed,0.0,False,False
613,refs/heads/develop,69e39c4c12d75ea2357e4346aac458b2d7b02626,e06aaf31b006b2da2d305a34acf528de2853005a,34541392b2339f9f8fb4bcafb0d4ba541a395cf1,,False,43600b84f829d50e6281933bc051346a090612ade0f80b1b77c7ca8811e83e53,a0b61657eb60f9e78d153bc84f6729e159b8bb18d940b1f5117ae85bbbdf60bb,510,True,Tests_failed,0.0,Tests_failed,0.0,False,False
616,refs/heads/develop,fe97d5eb0739be99b7879275d1b49422b0652be7,c7d16678085dc31b680c7bad72d6ca8fa3224e38,87c713fd091b35a87f10ca5a8370d57b3e86135c,,False,32c483e14d357f783376dcad4f27da1a65133699df0fdea206044f85b456a842,343958808ef2d5f2121a104d7984bd5e442ba9e46d95a9128b771010379274a5,278,True,Tests_failed,0.0,Tests_failed,0.0,False,False
618,refs/heads/develop,a14ac891d347399fc8a194cba406b9f365dfba1c,3036f86dee225626da72025380f62a8a94683805,2cf2de08cf485d9a69e3501f15c885e8b388a925,,True,2b109baf242ead1d3db61ea8b41c1413bd60f4b45a5971e0cae94347b1fa986f,6fc450b3d0e220506ebf5dfdf5a3141313ba81f87a1399f1ac9aa6adae8a4432,93,True,Tests_passed,0.11494130769639348,Tests_passed,0.11484650849977435,True,True
620,refs/heads/develop,3c26ded2c7dc0f356a41c80a9fef318d491d8ee7,15dd8c4ac322c57e0a231e5c467b7e6c3f81a1d0,4894975be1c8546861505d8bbdb3c07a917600a7,,False,8fe07b15de87a26f2212515a057978693397d338806b1c04ccf5a2cb8d207d38,57ca86565aab61994e3b027c7d7db16b87078313497f5a629777b6fda22b3f7f,102,True,Tests_failed,0.0,Tests_failed,0.0,False,False
625,refs/heads/develop,d43f075aefe7853e9e4f0399ae092303c5f21748,811175efa6a283c7b708f0b4894f22aaf3c36f4a,7b59db54e2803926e2eead762809ef8988cf87d0,,False,2b3f920e1a4387e9a1af1093dfb6ae4fa04be75002f7b72a12add1d6345e6bde,e068e0141cabbc55beac9fa9f4f5241ba954d818bdf73ad111b75f5bf96720de,7527,True,Tests_failed,0.0,Tests_failed,0.0,False,False
627,refs/heads/develop,b71c6367c494ada7afcc44180a28de6208a66c6d,12812739e350d50391185c8ea374db0764b71676,03554c40e5614d25f1671928745a024a262ce6a8,,False,,,19,False,,,,,,False
630,refs/heads/develop,1ae1de9b68d7f3cdcbb4eaebd942476e55404d0e,f398c5d1954d30a8c19495f9ec189d800271f3a1,fc08fc6a9d8d990efb594b30175c652a9de020e9,,False,13b7a8c068714cf1c4ea7227d0c39fd3c4a2aa02f1080ba6fd56bf2ab43a414f,12a14050fefe8289d6aaecb803444f4ad089056b635f756b39e42236b1768c50,1187,True,Tests_failed,0.0,Tests_failed,0.0,False,False
632,refs/heads/develop,8f77166eda88399733c326fdac36cc51cdb57a83,e1fd27b0015090f1489ce356d3ba48f1d87aa398,fc08fc6a9d8d990efb594b30175c652a9de020e9,,False,31d05963cc36877195f6bab8168802f414cb01b4e9766d48a4e3c9963e8e0f70,12a14050fefe8289d6aaecb803444f4ad089056b635f756b39e42236b1768c50,206,True,Tests_failed,0.0,Tests_failed,0.0,False,False
635,refs/heads/develop,e1fd27b0015090f1489ce356d3ba48f1d87aa398,219f8e2715242c30c4608028cfa5739d57ab841d,69013f3ce5549bbbdc66d56bb5bde367489b6efb,,False,f3e0fdce681101fe53d18f0219bf3b86463839b0c0c6654112a3047055640222,b7f1f32cb909cb7d534fdf2aa10b151dcfea347ce9f00aaff5be7ad17b4d20bf,407,True,Tests_failed,0.0,Tests_failed,0.0,False,False
640,refs/heads/develop,b62c0ce8269e73c38ef5215d02d264586a1ab399,c9331d08804676c054a00beff7b7faba1ae0a6a4,6621eccb660bc696f2f518595ff12f5e7f6de168,,False,,,201,False,,,,,,False
641,refs/heads/develop,99e978bce8cabb0daacc1deec1c28ab77a9537a4,a05845cf6de60b5467abcb230c99e155988f9f18,6621eccb660bc696f2f518595ff12f5e7f6de168,,False,,,227,False,,,,,,False
642,refs/heads/develop,dcaa721bc9842000bc51b4f0965dddbb9ac34746,dec06b046d6aba70804b84344d295d128f59950a,f19a97ca16710bc8746d744ca127b21cc0eb198c,,False,,,64,False,,,,,,False
645,refs/heads/develop,a05845cf6de60b5467abcb230c99e155988f9f18,dae24e0ce52e14eb50904d140db7dc6f903316bd,6534644a1636b158bccd8ba6cb47e2f76208999f,,False,,,247,False,,,,,,False
646,refs/heads/develop,0713b6c46487e92a89d68780a39282cce8446abd,7f397776f043497e1b4f5b53ea2f8ab32ec985f4,6534644a1636b158bccd8ba6cb47e2f76208999f,,False,3985f70fec083a47bbd1b747afe59f590c82c75c654effedfa90278b6358a4a6,168df0b175119209f5ebbf1f8939d0b8a65153d336457b20608dc800b30e8802,1410,True,Tests_failed,0.0,Tests_failed,0.0,False,False
647,refs/heads/develop,694d35a9862ed0aca53e414cdef8c271d656abc4,08988ba338706d8c2655e2dfc4b36664cea9bf41,6534644a1636b158bccd8ba6cb47e2f76208999f,,False,ebca49c370fdd22a08da05d942f298d9924799c69fa7de0002aab88797a475c6,168df0b175119209f5ebbf1f8939d0b8a65153d336457b20608dc800b30e8802,125,True,Tests_failed,0.0,Tests_failed,0.0,False,False
648,refs/heads/develop,37f8d59a0a0761a8040469fca07585138d95b047,f55efe24db1a76ce450cac6697131a063403eb99,41725f9f5be9cc5976132fedce3f896a05eb3d8d,,False,4d54c38e554af5b5db60287e98f981078e43702c8cfda7f00ff35f5853c51301,bd5fc08cb6d22605cbdb7b7f09b3be0881085d96d24870523a166cda7f91a1e5,57,True,Tests_failed,0.0,Tests_failed,0.0,False,False
651,refs/heads/develop,24f17c7274738083a20ffa9afb69a1c6b24324af,187fb6100ecddef5a923cb28419a4a9016f8154f,336aaaa9aa09c959be5751b8f09c1d71e497f396,,False,,,15,False,,,,,,False
652,refs/heads/develop,14b259c57442b35e46d9398ab11148181890b0fd,bc5b3e39c13ade4f5372af786b764f679151c278,a6b2478e69708d944c98a1ec63b8d887babaa608,,False,,,4,False,,,,,,False
653,refs/heads/develop,f46b58fcf062b16098dea21738114ca556e3dcd8,4d9da67d50816dac072a09d27d515102360becea,de7e361e18fc42bf3b184dc8058fe9a93894f381,,False,,,66,False,,,,,,False
654,refs/heads/develop,4d9da67d50816dac072a09d27d515102360becea,d5613e14d8c186ad4f3f7f4c5b936fc6a25bc05f,a3ff096b5e57d1aac814a7cbcb18480814c9ea8f,,False,,,33,False,,,,,,False
655,refs/heads/develop,a3ff096b5e57d1aac814a7cbcb18480814c9ea8f,c9e8d5d7fe001971cc35ce8431edb411c9cb9454,a09b582a0eb64bb0df1f51c6d3c24b875a0e77a5,,False,,,34,False,,,,,,False
659,refs/heads/develop,c26342d5f7b9230d1c2226a98b59d879e3456e39,16a1bc20e0443331813b6f612b0117df910db2ba,b61bab307f0f9545be70ca73498c55d37538ba55,,False,7857fb4439829c1a696b4726ea1f47e2da8bbb17ffa6a6b2ad0c23d8eaf055ef,204f9d85511eb2fb3613bfd904d3da78ad1a41b86cac7a55886aee76986d7580,137,True,Tests_failed,0.0,Tests_failed,0.0,False,False
663,refs/heads/develop,3bce6e43e27344d6140fe166b5322cfa77844280,93fd0ad20fc5cc0d1cbb1d689f06bddd19c13fc6,432fde8b56f4c688bf3663e14e3ef333850d3847,,False,,,11,False,,,,,,False
664,refs/heads/develop,bac09b198b0d2166779057cbe384b2c70186ca7a,53a28b87dddffdc9b2c5247cfc1eab666b8a669e,432fde8b56f4c688bf3663e14e3ef333850d3847,,False,204f9d85511eb2fb3613bfd904d3da78ad1a41b86cac7a55886aee76986d7580,b63b6939bbb41435f328e3be2697ecc9e1c85e378f76394fb4bfc700b0a1b7b7,301,True,Tests_failed,0.0,Tests_failed,0.0,False,False
668,refs/heads/develop,fe92e325312afbd0f9d4db7491644bc26e4383ce,209c8b9c2a01b2a28df279d0a2bc6766188d87e0,83c0d26ef4af1d2989dee8a0005d492dc6ce20fa,,False,a1b8b50ec35c5187b891effcedb9f720d51bf74c74d53c45065cbac4c843d0ee,bf240b09bfda32b63428f0e88d588cf81723bcdd3fc85850366b1539d8a6150c,295,True,Tests_failed,0.0,Tests_failed,0.0,False,False
669,refs/heads/develop,a09e6d88653a0204468b0dc9ca0bf8786d7aaf03,7a11f05864f9ba74c43f7a3675547b16b2ba9706,ee70847aff0d8f4e8f955aeec6228d2a24194483,,False,,,8,False,,,,,,False
676,refs/heads/develop,5c26b17fe2c52477da0cadf23eb72702af8d9ecf,c459618f496b9474bf03d8fc397e37d470193629,1fdf95e893f1ac97cc4c2c184370707fee241eb7,,False,120cba152ae59e68692087a15d936ffab2716c9f4d30ce1c62617c7c156d095f,a5f442ec5b4207a6ca5674ad49a09f9bdd8b46ec50a3a1b3493b8b85708c35bf,74,True,Tests_failed,0.0,Tests_failed,0.0,False,False
678,refs/heads/develop,c0790864c35725043a8a33e586ff96451b804a25,09dd381d6af5f99a1fb6e72cc3c944c3eb6bd9b9,64e56f005121b1bb1820a594586aae9accb4beec,,False,,,34,False,,,,,,False
682,refs/heads/develop,dd7a158682f498f4d9114f0b82d6512bcd60d24f,4b1d7520c59564aa92f580df2e905840705d3ca2,0844d87421da20b787c68ce6d89e363e89df02f1,,False,eab13ea9a0b3779ef50dedeb5ac5c0826191b1fca2a29c6d96493579a79e9897,66a4f39593ccc5f1cf48c9f411871d182d7b7f5be0fab54cb4a8a2c363502636,11,True,Tests_failed,0.0,Tests_failed,0.0,False,False
683,refs/heads/develop,18e245023d837298283349dda242df34605596ca,8ccd58a71f5781b37429ccaaf8965f65da1316a6,ea22c26dc44acfe62ea1f01001fc33aa2155ec2c,,False,ff7a3a328e9b05e77363ef33e639553b00bde1da4ac9ca60025b4f633ced0e99,722439e0eac6102872bcf675214c53b442f6ca4ada9af5be0b9d1398c668dccf,398,True,Tests_failed,0.0,Tests_failed,0.0,False,False
684,refs/heads/develop,fc6b4d11c97f1d7b10317a4cbf4735c51db178b0,17324d957b40e3c147e050f149838f8e5eb8b92e,48eebd9be943bdaf2a5c33ff6e3c5e5f1e808e23,,False,306ede5ee3326e7d6c7e5f551f8fe732d9ae16a3f6b4f62f4d91954752219998,933bfd88c6f4da98070acf12fc329a82bb0712ee29a9f13c163be06dd7d960d1,16,True,Tests_failed,0.0,Tests_failed,0.0,False,False
686,refs/heads/develop,84a594dae11a9bb7ada5c6ad356b5b9be3638a55,48eebd9be943bdaf2a5c33ff6e3c5e5f1e808e23,cf4c75caabe7662534b19a2b0d1871ce549c1886,,False,933bfd88c6f4da98070acf12fc329a82bb0712ee29a9f13c163be06dd7d960d1,75403af1b782780b0382068c83afd70d9749de6d642cd26d7c7f22fb8662ff04,2,True,Tests_failed,0.0,Tests_failed,0.0,False,False
696,refs/heads/develop,0d0b315733cf52413959af824045b04fff174d9f,5dd6076fc323ce951dbf743115cd931a8af5b7c5,017a916034b8f09139971d1f569736818adfddad,,False,,,14,False,,,,,,False
699,refs/heads/develop,73d1771e131b1feb89898e2a8b6fe3c28ab2614a,90e59576f94931532fb4c98cc96594d2463cf316,aeb60738f2d7258b4572292cdb0cf9aa79913538,,False,,,389,False,,,,,,False
703,refs/heads/develop,212e16bfeefc45046c7129f7e7664915fb449d27,53e823e6896c65718978ea5d76995e08030e1e84,cea581f19895deab2cf8a9459340bc7cbf8be5e7,,False,bb92757f0ff41ea7fa7c79048730a678eebab29011798f2980d04987685eac8d,b7f94db45482fd6f10e41995145c6b53440b3c6cf5eaeeec5fb143d3ee01e813,18,True,Tests_failed,0.0,Tests_failed,0.0,False,False
704,refs/heads/develop,37c76a83e1c51af0064adaa0d8fab90ae4f0241d,e17eb688c5d519bd7452e8abff1859553edabe7a,86acd0fadcf7873f99e44b9e0d3ad740ff086aa1,,False,0c4e96bd02ac1596c90ad1910a038de8ab0e6e24e8d43fdee4971860e318065a,3e82a67d0210fd3f8cc0a6b7173f6c0ef365bcf8ebcdd668a274dff45ecadc90,5,True,Tests_failed,0.0,Tests_failed,0.0,False,False
706,refs/heads/develop,3f9291da78316f7428aa45af56938d1c556642b5,c4d287dee8f0863afff68264e8a42374d669975c,a5460c0c50bfe8bdbbe6eb6e39bba66c6f4d1327,,False,9b222d685026f1c7af2b0984cd2affb3197bbf91138d34b238efba6e54158f03,69c9b9cd8b719495910e10b5007f8ca9310a080591c76d0ee8b994125cab8979,92,True,Tests_failed,0.0,Tests_failed,0.0,False,False
708,refs/heads/develop,16ebd517cde25220c2413c4dc36bc385e399b42a,06b337d282124db35689f7d7b668658ef98431a4,db56ffebfb4a2ec7661a9926896898048f498281,,False,,,11,False,,,,,,False
716,refs/heads/develop,1d6f573f021165e632b466e0dc7a65a5d26abf7c,c0a4ea6320088082da38cf1af352651943a69bca,a0e21e9352a46951556832f351b4439053a4d526,,False,b3314fca87ebb1de7fbdd41e1a2e864d69d0bf6f973f71df6b989aaf3f30eea3,a149b2da19050543515cfcacc6041511e8e8c0c4ecdfc681de7478ed5fcbdf38,497,True,Tests_failed,0.0,Tests_failed,0.0,False,False
717,refs/heads/develop,98b35cd2a111669a4082edb73d31dc718b53bfab,4faf60ef6c0c64b5a6c775ef3e036ee250751e31,96dbe737779e56fcda8f0333ffda2f800e279333,,False,,,131,False,,,,,,False
721,refs/heads/develop,fdb579c8e8457d05f123fc090fcd3e5af4f102cc,e4f411abe61f3a8edc4fda37d7ca311d0a665530,e53d560885302a82a254cc7f02cee36539824fc9,,False,8ac9619cff12101b6cdaf4ae3fd14cd10529073c7308195c3be9f2114fcf77b4,1e6d8d655164e7247f2254d8a1d0c3d61e9ab3712efed4e1e48a6512bf332e22,1125,True,Tests_failed,0.0,Tests_failed,0.0,False,False
722,refs/heads/develop,065f4259e72f0f3d61dddcfb226595a167efa530,e53d560885302a82a254cc7f02cee36539824fc9,a124b40c3db12b12c38e31af96df8942b16b1e3e,,False,,,112,False,,,,,,False
725,refs/heads/develop,f401f0f985272dcc58a1fa61a578be35f7b9f579,11df32db01d58ccead12b1189763cfca782230cd,c3a901981c6f5621a49c06f84d9e84adf3683218,,False,fedb13a694af4e5fdbf7d11b9050e2ddd9399e3fafd2af33e715f2f319573922,93633a1630f3710fa6ff41ecb6e60efab3c2e183831caa14d0f01950ae324ddc,298,True,Tests_failed,0.0,Tests_failed,0.0,False,False
726,refs/heads/develop,11df32db01d58ccead12b1189763cfca782230cd,2ea691f4e76215571df528d0b244772ca67202ca,77eb6dc05bdd0b3038a92c989ff3ab4de5ec84ab,,False,43f670b6c444598b094ccd432b325d84868e4140fb765c2525b3b793b0761474,882cfa890de799c3c3461c0a897df2d7282e0efbd7c908d757425188b7daef3c,18,True,Tests_failed,0.0,Tests_failed,0.0,False,False
733,refs/heads/develop,4960743ce19f25f3bb5c9ec4ef225b696c8faadc,c35a338cf5f6461a7464e2a20371ed705d01df92,3534a4740a0737e4d147d8bb1d4237a78bb69386,,False,4f56a22c33c0f476b6566531712bbe73ee6bd09882f9a8ebd92de8a9f3087504,6d8dfe1cd986964e3b00c38b19fd02b70d405513e5cc53fb384a997209acb10a,217,True,Tests_failed,0.0,Tests_failed,0.0,False,False
734,refs/heads/develop,5eb5c8792841e636ad0f89f02a60efb2c33fbe69,5d4006e231a90c64a0ab975674173147bb0e10bf,c31f65f2f9f522483269a28c4a83d9001dcd18a7,,False,00885093e4bd4197aaa4697a670fd98e583d9c25754c7648448b5ca8338d9e67,c8649f9b7443ea456c5eb230811e5952a71d74312c434f0b31c03670cb7b8ee7,251,True,Tests_failed,0.0,Tests_failed,0.0,False,False
742,refs/heads/develop,28703d7f419ee39362cef8a89e472a02a2dac4b7,9393d69068f851b54374d6ca2c264788ebab59ce,c8df1df92d5c72caa697856a2ccdf785aceb74e4,,False,0f18681f05b970b2f810c28381575197b9466c4def28d777b21ae6e372f47e5a,e4d22bfb35fd1df7189e2c9c45bd0d0429ec878b0358f01832af89e6dc9d139e,337,True,Tests_failed,0.0,Tests_failed,0.0,False,False
744,refs/heads/develop,5da36f50c9e1c1859f7ce7e5d7bbf5b2f3d47cfe,487221624691e7c7e4707318679a38bbe03bee23,41ae0064aeaae5e258e78557f7f1e467a97ff92a,,False,cd9988c25690d9c7f5dbf207179166970dd35fccc80cb3c1081d5120acda2966,3b2f7329783f565af93426386fbf649577cf5bd7353e0d80b78f183fb59c5fa5,129,True,Tests_failed,0.0,Tests_failed,0.0,False,False
745,refs/heads/develop,446037df8efd19039ee90e483c562cc6864019c4,506536d609cba1256df603cfcac347f4ef258ad6,5eb2d247db62d5ee49ad17f5b602008d53e725bc,,False,,,72,False,,,,,,False
746,refs/heads/develop,506536d609cba1256df603cfcac347f4ef258ad6,e3389d443d3263d4fd5c3d9b76aaee6699fbc451,bfa4262516c508ada161cb90dde5d54146693a7a,,False,,,13,False,,,,,,False
747,refs/heads/develop,e3389d443d3263d4fd5c3d9b76aaee6699fbc451,1642b7b0e54ac33527ec488fd23b2de7421c0777,d58d7ef9536efd0c6e856574e4b2d370aca8e189,,False,0f18681f05b970b2f810c28381575197b9466c4def28d777b21ae6e372f47e5a,5c1c8ee269831c794307b7c24aea2f8b414fd499b46428b5d346eeb7d1cc33e2,114,True,Tests_failed,0.0,Tests_failed,0.0,False,False
748,refs/heads/develop,1642b7b0e54ac33527ec488fd23b2de7421c0777,faa7811c33deb56258d08a1d202a0b50e344250f,5dd3c11742d6bf7bbc143ccc8f0044a63e4bcf48,,False,,,26,False,,,,,,False
751,refs/heads/develop,faa7811c33deb56258d08a1d202a0b50e344250f,6fbc8023c73ab068911882e32bdcebe30d1b6eaf,41ae0064aeaae5e258e78557f7f1e467a97ff92a,,False,eff18dde5343c947b88b31bf5e0a4e476b5dd0a92c8ab2e781d94401cf07c224,3b2f7329783f565af93426386fbf649577cf5bd7353e0d80b78f183fb59c5fa5,126,True,Tests_failed,0.0,Tests_failed,0.0,False,False
754,refs/heads/develop,1f37c8d8816358e12b7012ddec76adacbe2619d0,cec77b64e96863f6a75b8f69be62478686989b2f,47f97eb5eccba5c95a9f7ef7da5431a1fe052b91,,False,14b476ffb212a4fe100d3e947ab326706064e3cebe16ed82dc47cf90fedeacf0,34c5cb63178e7849ca3a90699bb3a2bb365c3e6f6b709a7fdd724e127086b355,16,True,Tests_failed,0.0,Tests_failed,0.0,False,False
755,refs/heads/develop,cec77b64e96863f6a75b8f69be62478686989b2f,5dbf8a780ae7b8047e676b902e02e957acb09678,e77a5090adb1c57dea6b519918bfa8554e0893d4,,False,4300d6ab929872618cd1c2c59fc0132a30d35f8d1d63ff36ac971ef5c04534e3,31a0983d6e35a66d78e144af0512bcfd84adff913060ef24ee45263acc1045b9,1878,True,Tests_failed,0.0,Tests_failed,0.0,False,False
756,refs/heads/develop,2e7b8d20806ebcc3dbc97ea9cd4063092415c94a,61cc882216d1576798840f980dc1113535008e55,59905d1c72ad1c6cea1757c76f858ac80ca694ff,,False,2783e11a9dccf9591afa1666b5c491149c5f7ed3f83fd5bff7cf40b9a8c0b5a6,ac5cfa66a9a234ee656342064d51c52cc2a7ccc0e37ab4a4622ebb14ed106d91,39,True,Tests_failed,0.0,Tests_failed,0.0,False,False
758,refs/heads/develop,d35148e97a9acd5c3174009c45b435c9cb7f9f0b,59ee1c00532508b32d025a3a263fb3be95c0a660,0234f3a2c6fd5981eaf76ace4524604b955cb9e4,,False,,,5,False,,,,,,False
761,refs/heads/develop,522fb14c4eb0bf9da3dc216c85bf0d3d0a987d60,774e4b0f8c40742f10ba27ddf8c222aa3dd31766,fc790b6673ba2b6b0d1e75d58307ec2e828f1daa,,False,d530176807afa895ce5e0b0a97b031d2261fae3313e82156cb9f4998d334f9b8,1bb8a3d2deabdd198817979e3b86b01fb09d1e3928257530df8c5235eb35504d,76,True,Tests_failed,0.0,Tests_failed,0.0,False,False
762,refs/heads/develop,2bd3435138de9fe38b24aa886012918dc0906959,0f7f801498c878bd7b6730e1c9fed6b63fcd7414,bb2698f884bd51d3cbe284a92c5ea15701b19f80,,False,139550295a438588755abbb1c799e6f6bf0d666d5bdd97f4da7ce639c13239cd,07c9896300139cb8bab14898e39ba1ec4d31fe7b554315b441f5d0b40eb61c8b,114,True,Tests_failed,0.0,Tests_failed,0.0,False,False
764,refs/heads/develop,f568db9b7a3cd65e51a4442c7bc6ddc19d5eb024,979155c1c5306fe8700d32227189eb33c2a6040c,4136950a301e88a4976a83dafb68806f90541e71,,False,a6f54d4b4e27284155453289d2ebaf985e4c78151a5184fcdbaa69f13879499a,2fc051daa5f84b01ce14a76082557de87b023fbda5780e934a0a4b048bb169ab,360,True,Tests_failed,0.0,Tests_failed,0.0,False,False
771,refs/heads/develop,4b392acc009aee129fd0dae7d59690899adfe24b,2df4e2ff1fd6b71039c196c8611dc63207f55e46,73a6e802d4389769329475e787a3c7983ad82914,,False,,,221,False,,,,,,False
774,refs/heads/develop,a2e6942b8508f5ddb2eb346aa4d4e1d1217b713b,edd99795776c2ddfe562f3bf4a2c934060c5445f,2c9c49479a008af180835f8a66063c5d6f1a9d60,,False,9f52d308406b552021bb7bf01fca6243cad3e55fe0725cdd620839be95fa3e2e,e091f05e8a1e9e2ab6e2a654e64d31835bb87d3770b33570b12a0dbb8a0e4369,72,True,Tests_failed,0.0,Tests_failed,0.0,False,False
778,refs/heads/develop,73c6d3e5a75fe14290c8e69b9f488beab483bbd6,e6e028b37de7e2927f8054d8fc8781c3d68e85c9,ce168c2736fa4cc00a5f4df93afd17792a05a84c,,False,,,99,False,,,,,,False
780,refs/heads/develop,ab8f2bbe834daded2bb2c35f5621497be2ce80b6,22e1a55954f8d346d6733fbb84e3e9dde2659d93,e1a159ce60ce61c24b1ad9203256a2c6a3ecbb6e,,False,,,126,False,,,,,,False
781,refs/heads/develop,56789f272b0c2069fa8193d42522dd571f941e01,934282cb839f9d8b4a3e87a7563639ccce7b07a8,68c627c945e0fbfe9406a343682fd0f44a7100bd,,False,,,94,False,,,,,,False
783,refs/heads/develop,6c63dc7da5b36fb1453ec893e62e11d9dc11e6bb,521e4d822801e81b0eb8ae53421fac91f2a152d6,7daaf0f4d3aaa700a9fcf0b16ff9ccdd6205703d,,False,6dd898937fda4464f0218a5f350159a9061bb0bb09fcb3d22d4f04039bb57780,8316aeef192dfae718412079fb1538d63d3468afef34dc85f3f59a16e560c014,147,True,Tests_failed,0.0,Tests_failed,0.0,False,False
784,refs/heads/develop,c422ee7095be51e7bb0e47c8981a8ae43b228103,405f25ea9838a9a7e8dfb562f25389774a6cd67d,3b3f11e6a783989b55eda2a10105dfbf6c284778,,False,d00fa2f628bf3c21a8399deb9549c83115576b2c99027cfe354a2b66800adab9,f2a7c68ee44e2f1b52ca2d8b12df4929656d649af87448610fa9c310bb01c820,54,True,Tests_failed,0.0,Tests_failed,0.0,False,False
786,refs/heads/develop,16f01436dab247f8db573d1ba3d64809d8d65b73,1d7a2ea3430a27de0b7465e6ee5b57fccf34ac6a,21883c47473fd87987413ff7a8b9ad64c0d4fd77,,False,21e9e2b605d466c3802721ce83f6d2afdc9ff8ebe8eb231c93957526e0f637de,30e252a9f76e6b58f985157241ebaa5a49e0101fe4c699ad263a3a1151fe8c20,27,True,Tests_failed,0.0,Tests_failed,0.0,False,False
787,refs/heads/develop,1d7a2ea3430a27de0b7465e6ee5b57fccf34ac6a,1a506d7a540fdbc9b156a30083509fef542ec5a9,11d2f0336bee6f89cffddf0fe6ebb6080357d262,,False,57132f687ca653325a3b0475a0c11fedc510f7bad0a5653ceb8a040cb9c83507,c7652b658b1c6ff162a43a7bbf90b6bf82de8359866de867badfe38988304f0d,2,True,Tests_failed,0.0,Tests_failed,0.0,False,False
788,refs/heads/develop,1a506d7a540fdbc9b156a30083509fef542ec5a9,880019ef64fe0899eb2abf0be508827d9e2b1147,d5080d35c4ab1e5a23cf7e4b3fb852a83cdf5906,,False,f3c271ac55802777b2ceb0cb3932ea2219ecc944a41a8da732188b76a2a10839,69ee5fbb876af4583402514a434f1eab3aab671da1a4f6eb0ab4bd5a70cd0926,2689,True,Tests_failed,0.0,Tests_failed,0.0,False,False
