idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
114,refs/remotes/origin/2.0.x,69dc69a73390d810387a821caa4a792e4a45bbff,0b0eecc3ba8d32a02654d3fba56177115dba56dc,6568de80d8faf8bbcd5944b665b803f521f8af5f,,False,222c496f39a9eafed58a71057a8e1595a86a6e96c168b1b6df3ce5de2015da88,6b99a98b589485036c2cbaf7944bccfa6f2895f91994d35b0dac8e208000cc65,240,True,Tests_failed,0.0,Tests_failed,0.0,False,False
115,refs/remotes/origin/2.0.x,9a0236c46acd91ceec8743e54ec3b7c235ad5daa,08c6f44e3fb928d59e469dd9334202885dd286e8,d25eb27619acd68c9bb3615a6264469a4ef68970,,False,fc21d8ab51680b79c14a052a2cb445dd994480df3e0ae1539ebfa532f43fb2f9,2ff3e4ef42c79ebd4adfac827a20b45194816d211d00eb5dfc5678bb4637666c,129,True,Tests_failed,0.0,Tests_failed,0.0,False,False
116,refs/remotes/origin/2.0.x,4c255c8ac3ca71922d7c753ab97a3536e52c3bb8,7d8bb6051371ff205510ef2af0d7568dedec0ba1,54bd98c80c757b25aa680c633fbbf01b80cb91df,,False,288f45d6f2f08fabd11bb5b68d7816c21dfeccc0623481687c137885feab1956,3bd00f2c426de495436a63dcf7d16a9794eec96e7a3d2eaa8cc9b75199d20d0a,195,True,Tests_failed,0.0,Tests_failed,0.0,False,False
118,refs/remotes/origin/3.0.x,68b8c8b3435f465170a37325d7dab18bbf2108cd,89b6d0eac44e387a3094769515aabca2dd96a954,b71c5c3945b55d0814123951db28e818729f7abb,,False,,,10,False,,,,,,False
120,refs/remotes/origin/3.0.x,1b89c2fa5070700175fdd066b43a2d7df15ec1e3,3c07e887c88e0b062ab2b33a5b0cf9b818ea0a1d,4d4b30b340eefe2731cf7effb11d905faf730339,,False,,,16,False,,,,,,False
123,refs/remotes/origin/3.0.x,68ab7f3dd17a277cb4afc92750b8c2159591a4b7,e936b40a3bd8b8909d0416751417dd2d92a7c66a,b73a697315d4b7b823493e9eed910070939cf838,,False,38fd28f5bd0628a5d16ff404e5bc031f170e2013e066fa1b84f9a75076116e33,feac4c15ee3da0df0446d503cd2df6a83e46e857c779e993dd4745f4091190a5,3012,True,Tests_failed,0.0,Tests_failed,0.0,False,False
126,refs/remotes/origin/3.1.x,536cc5bd4be6bc65154b767af10c5beae7ece038,aa66339aaa80aba75e0247ec76ec159035fcdccd,3d0a771443eae25e9371ebc0999f25b6ad8e294d,,False,,,36,False,,,,,,False
129,refs/remotes/origin/3.10.x,0a60605990bdc0aaaf053778fef172fb1dd1170d,312fa5796be18a52a8fdc3339fd7e905b1a19b3d,dde5ee8fa9e7819693ac7070651120c5aacb1080,,False,cbf19e9ba665aa507b9f42e656581495fbddbbc3ef35cd40c6de96b5122d5e4a,2347c27e08e8beedd3007fc5e125e433f161bdcee8e1a3988074a8d81aaebaa7,143,True,Tests_failed,0.0,Tests_failed,0.0,False,False
130,refs/remotes/origin/3.10.x,dde5ee8fa9e7819693ac7070651120c5aacb1080,a6a15badb68063cf6931c979c65cac44a0d3c679,71d192c6481311f6c0621b57911bbd707fa529d5,,False,cd048ab0c7d430b96b339dea4b2b57aacba81ad18dd53107a95092d991605742,b154df1d3b5f2e05d233a6b1ca106ae118005cf701201d461b2ebbfe67b9b674,41,True,Tests_failed,0.0,Tests_failed,0.0,False,False
131,refs/remotes/origin/3.10.x,0d87f8bd9b4b40167795fa6201f417561c61d49f,78c6428eeba8ac5d9fc266a556bdca498e3165cb,b86b892fc8d0cc1445e7a49ce646fbe3a5f9b890,,False,f12b97140e5529f22673970ade3ece86254ca39e0435921fbf6700c44da978ee,c4fb3add0ad7a3a323fe71c4555578c9670cb12b1901edb87632188617d00049,263,True,Tests_failed,0.0,Tests_failed,0.0,False,False
132,refs/remotes/origin/3.10.x,b86b892fc8d0cc1445e7a49ce646fbe3a5f9b890,c37d711389e7680f8eacf09bc30cee319b1a4bac,e90d09b1e48dfea4d8d7b64dfd5ba8cf5bd343c1,,False,0b259c0f8307ca8fa2bef8e9d9b18f9f61ffd5493024ab3703f513c7372b5c6b,995805e8364c77ab756a9eddeac0380b75fca99cf3cc0f4c18d7bfb9f51060cb,304,True,Tests_failed,0.0,Tests_failed,0.0,False,False
134,refs/remotes/origin/3.10.x,d02b6d4c12734c8f6956a4fba61e05154113503d,9455ead3f42e195cea72675df165e230926c5af4,5a4708a8079b515399d498aa61336447531b90f8,,False,6c6da353f5212e1eccba2f5032e2c09d90d35b7e95f8c868afd4f1113beb2c0e,7d89a28a094e5e2d5ca078ed313dc225aad2c66d9d9515f943ba5671be4c4fe2,140,True,Tests_failed,0.0,Tests_failed,0.0,False,False
135,refs/remotes/origin/3.10.x,5a4708a8079b515399d498aa61336447531b90f8,020bea4d12a84f9b9d45c1e4d842b0dfe789d8ae,c37d711389e7680f8eacf09bc30cee319b1a4bac,,False,,,122,False,,,,,,False
136,refs/remotes/origin/3.10.x,15a7246d66bc6afb6cec2f99f873a966419a956c,d5aee5556711b90d39a955a4be2c44cfaa8a9c98,38fcf24a4c169f26ae72e9f9ba12e9a2fd3f5a4f,,False,,,3116,False,,,,,,False
138,refs/remotes/origin/3.10.x,b471c1a3cf806ac5db304583a78061e2ff944347,90c8b876bd0c2c4a2d1258dbba5c39cefe04cf58,8bd306f9a46cd6c2842e1d820fd15799b3c558fb,,False,,,2794,False,,,,,,False
139,refs/remotes/origin/3.4.x,d9806120677a486c39d64ab195eb8db2f10aec76,7f252bc74e9fb439b013496ddcc47f52e5d47f9c,ed097e1a2e76d64b576885e48a16cd3c4daaf227,,False,,,78,False,,,,,,False
140,refs/remotes/origin/3.4.x,7f252bc74e9fb439b013496ddcc47f52e5d47f9c,c7d8ef413b1cca2752fe506b7622f897b679ae80,2910b25b452245b53c1ef18ce67293da81ddf45a,,False,31fbce3bb5328422a9c758c79b4c87b7e644866d15eda0061908b899bec10e24,91e6327d0e0ffbbb9f3c1669def40a13ad1f0eae46d60796be11832702ce97b6,116,True,Tests_failed,0.0,Tests_failed,0.0,False,False
141,refs/remotes/origin/3.4.x,e95b7946b8edbf559e85fb3b47d91b0dbb29d5c5,c61d2d9015490192a1d00d21b4db4f8a3313fabc,312fa5796be18a52a8fdc3339fd7e905b1a19b3d,,False,,,122,False,,,,,,False
142,refs/remotes/origin/3.5.x,699a2144f21bbc82d9764d6ad4e80c3bc8b6eabd,98aae9ceac994dbe48ea02f5274bb66ad8c52dcf,ce818b3f2be5f043d20d8c9c49e0760300f34678,,False,,,277,False,,,,,,False
143,refs/remotes/origin/3.5.x,9bd18dc62c1c019b16d1b49180558c6d02ca42ad,d436dfe192d90b5d823db4697e5f4c0f3d5bd895,67a699aaf115a1dac4e44f849978b58eab7eae37,,False,,,34,False,,,,,,False
144,refs/remotes/origin/3.7.x,dedae105ac5be9eabd8b8dc2fae83a33a97cdabf,55405655c5b4320d69356c2b4df572312cf11811,4b1b6a655f20e0c17e05607e1d109715640e72d2,,False,,,103,False,,,,,,False
145,refs/remotes/origin/3.9.x,c968ef28932859868e4589e820f965416a6d52bb,1971cf203bc4663a0493158fb4cbb71c69518441,dd7b154417ad11014533a795db8c887ae485a911,,False,,,52,False,,,,,,False
146,refs/remotes/origin/4.1.x,3a7d717bf49da43b8363043bae394da524e3e255,75b80e201942dafa08ba07a2fcae482e55fae0e1,23ca4d08a36862e3f588dfa0221693ca9fc8c724,,False,,,19,False,,,,,,False
147,refs/remotes/origin/4.1.x,1d1519b0bd02cbe7f50a96375237570c0913ee17,18fe1cc3767f56edb8f97b440f671ee0507b3f1d,31e11a7a06aa7b3eb3c62f2eab6dd9b3f53845a0,,False,c96b919e65955a9056895a2b62a6ae1ee462856f8d283743782035606b11b672,a630335355785507471ddfe0ff3f2986e09459f4f1d57fa37768b490fd8abb75,2708,True,Tests_failed,0.0,Tests_failed,0.0,False,False
148,refs/remotes/origin/4.1.x,69d9741004343a794f8ba6b716bdb2e5c1aaa31e,4e570afdbdf8e29f8e8828b9875ed04d0c9cdeb8,c878326aec419306143e3197f7af50bfe19de6b4,,False,989cd5fc0e9d3f3fe5bd721103f342d172ccc5ae56e91a0577ed3bd16c58d146,08ad976562daf49188d00951ad8c0cc14a6c63a5476150b8741f59a66fdf8d3f,1932,True,Tests_failed,0.0,Tests_failed,0.0,False,False
149,refs/remotes/origin/4.1.x,5bb13eeda373264f803940b0d0be44bf70f997fc,b6aa0163c3524a9224855b1c1ce522301d98bad9,e0f178e6f9fe092754762cd6b94bec8ae97e572a,,False,2f432c3b8bdd2dcd50a889e1f3ec45f63dba000f6daa0d01ec8054f4a794418f,afa3ed8b4930326e757a6e0652fa0e9fdaeb1e1ae4a8d463c8d6915466ff4ea9,1905,True,Tests_failed,0.0,Tests_failed,0.0,False,False
150,refs/remotes/origin/4.1.x,5ca0547ee9a8608fe8f93cf66e0036ee02955f0a,84579997fb358610e45c135c45fd1c5bd8d2b749,d5b2de274c13eddd746709e97adb54d12541534c,,False,baaabc9d767659e7db85f7198ee5d3eab53b8254d17ce6df3434da1148c3a730,7fcde2337b31970694fb883d7c37f02f7a2dd9ddb3a7328d02ab4b4ebce12299,1274,True,Tests_failed,0.0,Tests_failed,0.0,False,False
151,refs/remotes/origin/4.1.x,84579997fb358610e45c135c45fd1c5bd8d2b749,d81caf9052767cf5999fe18258b30eee641b8341,7ed4e8cb5e141cb013b08f07d3eb32a13400a2f7,,False,4b21b2fb401d1d1da75e2ce918b476301b882c5bf1717dfb3653667405c5f9a5,605ffd78919ead9d46ce965f25f985bab782be01430f1ce07907336848359797,1297,True,Tests_failed,0.0,Tests_failed,0.0,False,False
152,refs/remotes/origin/4.1.x,87cb7e27773355c3cf49181e6c85e857a9887378,b12e34fbb440679df68710ed3dcf04f67e6b0c5f,edb911e8d9268d77994e1f200f0ec14c8939bd5f,,False,7a1ea669da87cf25780b83e6230d556996eaabf544bfb529f66eed11af75cea5,c1d242adb86d5df78fd18df3d8a97c15cdefabf520e6b663e3a0011d3f24966a,1364,True,Tests_failed,0.0,Tests_failed,0.0,False,False
153,refs/remotes/origin/4.1.x,ef75e2ee223cd17f1f8d37bf30a3d9e193e77eac,44c6c13c0ce36263ed4dd3a6d6135c6eae02e64a,66eca10811db469358f72d28247700249d60a0bc,,False,b869c71dbdb92ed12aaa4d800f67d8e89074a3714cd0af5105f31789d35a566f,e6a2bf7f4c3967422dba06313d49dfd4e521c19776f3b6a47efddfb7920638e8,1666,True,Tests_failed,0.0,Tests_failed,0.0,False,False
154,refs/remotes/origin/5.3.x,ade184d8700b1f61e74e0ed7d6da573460aac3c4,ed4483257e69a2a911649794560ac2da4bc62335,bc5d14e6899cd829b6ac7e2ed4cc89ac3af1fb1c,,False,,,18,False,,,,,,False
155,refs/remotes/origin/5.4.x,d86de7bb64b341468e0a45a8897fd2a6db952b70,bcc99164bd78c28d8ba150d4f7807c94c010c83f,62519db7b2fe922c90b55c11b46eac2681a79ad9,,False,,,35,False,,,,,,False
156,refs/remotes/origin/5.4.x,4448ee4ab1235475ef46049599c1e6d57cfc1e41,a8f370b4c0f5050b616f5ad6b583e103b0eac423,b8d7cec05bbb04226c173f67fab847b859037be8,,False,,,12,False,,,,,,False
157,refs/remotes/origin/6.0.x,15da543f6e10fe693328933ec12810685d0967c3,40cb05940e3e7b87f8dc3962c6fa1288c4ef2111,ba870cba52f94d7e6f332bb1910afc48af8d1db7,,False,63eaa2e9fc32c9fa786315d06bd88146ef91d64c45a9284112b6d513d1aafe81,866cd8e0cdc04c38cd2163c87d141b4346c82136305d73d318e80a16f9d8a5ec,343,True,Tests_failed,0.0,Tests_failed,0.0,False,False
158,refs/remotes/origin/6.1.x,bcb0208710111630c0245897fbd9f2850e548bda,6a5463f289347434ba67cee6183025e9452f2f59,691e103f425b31fb466ee8e5b724500cbbb63bdc,,False,,,349,False,,,,,,False
159,refs/remotes/origin/6.1.x,191b6d2afa56d69cf67a3f717f9305587f2fece0,a8d9ee611115c92f00a7413bbf2979b5a07e679c,beeddc49c1c97b7d7252a8af531b33e677dcd95c,,False,,,1027,False,,,,,,False
160,refs/remotes/origin/7.3.x,89e67466be53c2f3fbf5b7e72a73ed48626bebdf,0a96be6512167ee689bfb4a2bc3110f1e8019a26,b81e7ce11f4e7855e40d7114b35f21be2f66c1fe,,False,c04ba1ce3a46ddbceba255cf0c956961eea219f5b5932d429af80b8351a3c7d1,00c86bf576216b3e39c3361bae2fb5365d121099833ff79a0de35c37e5be3e29,210,True,Tests_failed,0.0,Tests_failed,0.0,False,False
161,refs/remotes/origin/7.3.x,d0b8497e5d8e8f2e39218a5a35d12f0abbf56a9e,93f35df00731c535bebf21ea3ef56e2d3f554137,8e8e579c1353d292355df5721ff6722dff9199d3,,False,,,55,False,,,,,,False
162,refs/remotes/origin/7.3.x,733a5ffc59d456d78ecc1a3facc81334c59b6a2b,e79dd5456b69df43768359d83773e350dd37d5bb,05bdc44818ce7ec6704a29b748c2105040bd1186,,False,,,36,False,,,,,,False
163,refs/remotes/origin/7.3.x,db31e12f55a1c02792ff959a6309f370b6b512c9,45a0d8252e3cef52eb7fdaf7930d14a5a0eac371,8f0cfd2a808f6bfdc82e2b715220a9f3c89949ff,,False,1226f6582101d0de0c3ee92f634da0c906d35ca7134f5460fda64780c3c05f4e,ca0aa1f87cfc2a3a31de1d81fc5bb7795accd44ee2cd1bb762c3441ff29e46a7,78,True,Tests_failed,0.0,Tests_failed,0.0,False,False
164,refs/remotes/origin/graphql_test,dc14776b0222b57177f126d05bb5a5a9c87a6469,9e5f9f6016c162ca576e84e962b44f462ba17132,7a2e583945c432c35d6dba1c1c999c7e40f10437,,False,142ab80f94d65d9a51137a55b2726338d078b958c0063b4cb6857043611dc724,6d870d7c7fe701c439c617c00bf417cf0722fb9595306abc149aa3eaafef15b5,495,True,Tests_failed,0.0,Tests_failed,0.0,False,False
165,refs/remotes/origin/pull/243,51cd374bcd8ded9c7a6be52ae1b66b5803103aea,d600890168396bc2d4839904cc659ef8df358e09,e90d09b1e48dfea4d8d7b64dfd5ba8cf5bd343c1,,False,,,30,False,,,,,,False
166,refs/remotes/origin/pull/308,496796f99387a9891fa744e2a4822b583ca1dc49,d149a86790c46d3f10c2fd607327a3ebd71ffa5c,6ff027e3af5dbf10c81e657b2acd979fdbc84d61,,False,4b504b6fad1a80b7b523b0bae33d61a9813eeaaecc6a2c7697ed820cab99485a,2913a39d5a1ff1b506d95266cec6e267717dcfa831f62593f43cbd36da8ee5ed,849,True,Tests_failed,0.0,Tests_failed,0.0,False,False
167,refs/remotes/origin/pull/328,5ea5aadc47f67802ff0247c1c25e7e5d79713b0f,737ac0dee27dbfbc68ba4a44f38cbbdb853a56a7,2437b99df7a5625c7e44ab0a5e9ea8d4dc8d5e5c,,False,,,47,False,,,,,,False
168,refs/remotes/origin/pull/328,737ac0dee27dbfbc68ba4a44f38cbbdb853a56a7,fa8d3e138224528cb2a84d9aa4604b46402fe153,f998dbb1e63a0be1180a83470e10ad57b3b7d008,,False,,,27,False,,,,,,False
169,refs/remotes/origin/pull/328,fa8d3e138224528cb2a84d9aa4604b46402fe153,ed6a15ee990e1f0982f22b9241af780424130347,66eca10811db469358f72d28247700249d60a0bc,,False,,,105,False,,,,,,False
170,refs/remotes/origin/pull/335,febb7b4dbfa1e95a3dcd37c8f396bf76079a4a89,18fa008f1bca636f22a557ec757f26eec13ebd62,5ea18e9215116e5c37244a503f01a09bd2707df2,,False,,,127,False,,,,,,False
171,refs/remotes/origin/pull/335,5ea18e9215116e5c37244a503f01a09bd2707df2,ac05e9208b80bbe0d324b6ba9d16ebaed179f01f,edb911e8d9268d77994e1f200f0ec14c8939bd5f,,False,,,9,False,,,,,,False
172,refs/remotes/origin/pull/338,d8673744dc1e6e0322b5082d02a49108e8fc6019,5ca0547ee9a8608fe8f93cf66e0036ee02955f0a,47fb9a61780c5d1f1238d625cf1a3f2300d90a6a,,False,4953d7ee3be72c696edebbe7494d8607ce335498973f418071d68ed63013251c,78d77c0f0ebf329e9db3710bbad34a44f86703f095eebc754c90411d5a4ffece,1317,True,Tests_failed,0.0,Tests_failed,0.0,False,False
173,refs/remotes/origin/pull/340,266e491acb3466b32211dbd97173ba7a15affe39,03e617396b97355bf8b0f10279caf39bc1bd3c56,c878326aec419306143e3197f7af50bfe19de6b4,,False,8682783bb55774738e93189abcbbc60cfd78d4f03d088fea840658601cdb9c16,08ad976562daf49188d00951ad8c0cc14a6c63a5476150b8741f59a66fdf8d3f,175,True,Tests_failed,0.0,Tests_failed,0.0,False,False
174,refs/remotes/origin/pull/380,d32a6cd85aa9b1aadb343ea746b9fbc50b1bac52,1ace857fdf1cdb6322382c19b5dcdc8894b37af9,f15a09e2345046dc7af5a3e86dc12a915b0972c6,,False,7a250fcd916cfc3efbb8b584187f5a7b0aee54a2107b334c78dfd2e915e138fe,9e447ce3f3ccb838cdb44be78e4f9d1c3bd65bee413d13b758dfbce6c8e43e38,2488,True,Tests_failed,0.0,Tests_failed,0.0,False,False
175,refs/remotes/origin/pull/380,d567ff0e02392b5ccf8ef9941561df061f448bcd,de5cd838b6cb58cc634348948ca1a4d42ba63ed5,330b3431609aa4325329e9034e75a3045abfba54,two initial commits,False,,,109,False,,,,,,False
176,refs/remotes/origin/pull/380,de5cd838b6cb58cc634348948ca1a4d42ba63ed5,cc5fe809875d18347c9071ff2e66b68610599e7f,aa522df2bfd078f1ecd26c00d5d2a02d6f2fae9c,two initial commits,False,,,2,False,,,,,,False
177,refs/remotes/origin/pull/411,a468a9ff5ab66250cf6d09d0a9cb32e3be9943a1,2185537722118ff8512e89fccd1c429a254fa514,5a37074cfbc4de63facd8aadf23e5f477ad7161d,,False,3cb2405b8345c69a0f05e3274f96e53c8afd84a0385762dcf2a747850f5ee062,2a0f33f6d1d79f00f0942c1c1c565b150c677fe6b0ec5d6228f7adc88a15ca91,7,True,Tests_failed,0.0,Tests_failed,0.0,False,False
179,refs/remotes/origin/pull/411,64811d27719bbb66b5d66adf2255180e468b5bb5,cc8a8da24f9ec992b04f425ff93f4cd5654b2fce,44e3bbad062bbb7e389a3f0a093137a907606f33,,False,202a526c54849dc8d5c63be17d5d26dd3b8ce46184f4fe8d929f204d081027b1,2a0f33f6d1d79f00f0942c1c1c565b150c677fe6b0ec5d6228f7adc88a15ca91,2555,True,Tests_failed,0.0,Tests_failed,0.0,False,False
