idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
145,refs/heads/master,feace279cb95885a09f204f4673ef7b84489f33b,cd3151f6b7f8c4b908a0cbd6cf908497abd927d2,64b73cd50889eb0745f6e9948b7f90b6cbf5a200,,,,,,,False,False,False
146,refs/heads/master,64b73cd50889eb0745f6e9948b7f90b6cbf5a200,6e72adff4b50b16048c5de11a2c6c2ef4e68846d,946592f2e2b70cb094619bd2bbfad771464d52f3,,7fd0d7d7e561033af2384c104a2acbf3e722b8b8d6318818d82f203abf3ac517,Tests_passed,a5d5eb4d4d7df2967cc2486ba9b9408d2639f6693421aa0461742c980599491c,Tests_passed,True,True,True,True
148,refs/heads/master,cd3151f6b7f8c4b908a0cbd6cf908497abd927d2,946592f2e2b70cb094619bd2bbfad771464d52f3,49bc86263928d0935bc5cb6fda4549190751cb27,,a5d5eb4d4d7df2967cc2486ba9b9408d2639f6693421aa0461742c980599491c,Tests_passed,7fd0d7d7e561033af2384c104a2acbf3e722b8b8d6318818d82f203abf3ac517,Tests_passed,True,True,True,True
150,refs/heads/master,86844bcfc167b8d402a16190f936f0f35d1c8abf,ac23c168f1bef3fe2f3e58c8ea073234255d4ca2,ee4ae6cf0b968a7681027512ae21ab2b9477adea,,54b8af5a1150d296ff7c4ed23edfdb7eaa3cc0bfc5bd3749045139715460f8de,Tests_passed,e074ce128cf03909a351569c8f9bee73052d1f3f1bb7c155500a0cf3f413d1a9,Tests_passed,True,True,True,True
152,refs/heads/master,ec2b75cebfdf336444a0e278369a1ff037fb6b22,bdeb836a589c4061d0cd4f290798f545fa52a53f,813d2418b2ac1ebd4a2014a567703ec65dee64e8,,,,,,,False,False,False
153,refs/heads/master,f90369e98ef998a0919266abac5e89dd17857c45,2f9a1d38be7307b9212e784cd362b1fe52748207,3fdbd482efbe5b1dcf3325db6523aa7ec236b1ab,,b33c00814b55fdf2d4029aa457f413566c032307dae3729f858cb3bea776168d,Tests_passed,e1fa3366976e46f77406d81ab3de6a5310b88e1af406096231121bd516cff1da,Tests_passed,True,True,True,True
155,refs/heads/master,56eeb8efa48ffd2a521729db659f43a2e88955a9,a75d04784e1e6c001f9960f551048e165f8e65c7,47a2efc0237457d68863e8af274f5fbf9213e987,,,,,,,False,False,False
156,refs/heads/master,47a2efc0237457d68863e8af274f5fbf9213e987,8b1cf58524376831d90fcb242fbc0995bce7a628,7076a3fccac1ce34d442361fde51c55ad07866f2,,7ed826b1532bb07bd09ee1328c1f0c552b069648e084d4460440b1a9b9a2c152,Tests_passed,edc93caebfe8f844b14962bda3628a6947accc7c31ab8516c716a2abedf5443d,Tests_passed,True,True,True,True
158,refs/heads/master,a75d04784e1e6c001f9960f551048e165f8e65c7,5110b68a2000ff1472495c887b23157818947819,70b12628b433e9d83072676ede86fa78fecd9ad8,,,,,,,False,False,False
159,refs/heads/master,70b12628b433e9d83072676ede86fa78fecd9ad8,d67789e90578fbc8401543dc810b419245837f9d,aba25ce1c9c34071c1d1cc935a23da41c850eadb,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
160,refs/heads/master,5110b68a2000ff1472495c887b23157818947819,aba25ce1c9c34071c1d1cc935a23da41c850eadb,d67789e90578fbc8401543dc810b419245837f9d,,,,,,,False,False,False
162,refs/heads/master,4ff99197ba303ba43154dc4d62e58b161edee7fd,a6a923f93844ff826ebf95956863d4d216b2354e,d388668f0434690202d7c3c62b902545eeee732f,,5d53c8c5d6e0fcaba935db28a6345da5aa64e839831bddb6df7f5dd647d3fe54,Tests_passed,cc37dbff210761a01801a44317bf3c316f07e1d27e71426f0406ecfcc69ef784,Tests_passed,True,True,True,True
163,refs/heads/master,a6a923f93844ff826ebf95956863d4d216b2354e,ce479f054e350c7134b58f5afe1bc0c7461e882b,54b6a46c19f79ea81f7091f2de776bd28bed0c86,,6f0b1f8a133f9bad4fd7d4552577758371b08e955e1bff8903aee80a3b08e949,Tests_passed,ba8713ba7f858514a4761806e16eb8f71c09519446cba586cebceb1786eea61f,Tests_passed,True,True,True,True
164,refs/heads/master,0d9855e43e4a1d3fff08df4c688cc9eab58da338,86e5e92fd69eb6e77588cb058f83b3cc4fd42ea2,ce479f054e350c7134b58f5afe1bc0c7461e882b,,2e7f44b022b0836425534299106252a64111e1fce5ab3c8b4b5c0cb4d4b7ef45,Tests_passed,6f0b1f8a133f9bad4fd7d4552577758371b08e955e1bff8903aee80a3b08e949,Tests_passed,True,True,True,True
165,refs/heads/master,ce479f054e350c7134b58f5afe1bc0c7461e882b,627044b1c76f2a3fefd02411b5a61b7c10632986,d3c17ab07faf57304ff1d2b883530055300d975e,,,,,,,False,False,False
166,refs/heads/master,627044b1c76f2a3fefd02411b5a61b7c10632986,7e4f197bf485d70508db6851229062fe46e00721,47e8a0c8ca28ad24454785db9fba938cc3733ca8,,ab355be7115f0aa44e76a70011f3b3926904b9deffbda297d6c65f7350487818,Tests_passed,b447186f1cb34e12a3dd24e621bdd4d89b3fb42ab22f4a653f33bd1aff6dc7c5,Tests_passed,True,True,True,True
167,refs/heads/master,8e5708d7e1522f47ecb4cba56f1535ee69ca5a5f,47e8a0c8ca28ad24454785db9fba938cc3733ca8,7e4f197bf485d70508db6851229062fe46e00721,,,,,,,False,False,False
170,refs/heads/master,124a2701d27f0e1bd1659526ddd33f31a03e199e,e9947f138b7e655a47dac94e63ac589d401450b7,ffecbc7d9d9aabc3ce2e966b2121e451cf33c5b3,,8a9dbda9115b270353205c99c09decf94597c658e05a1daa29ee437f3cc06d25,Tests_passed,32c6b21d5e9de47b6a36b1e2da74c0a44d730577b853f4d1a163d76036ac0896,Tests_passed,True,True,True,True
171,refs/heads/master,2653b6ca42d21e5db4f7fa76be7e72ab8f461944,2c40d2ca19f79fe3e8b893b36ab0621165deba32,628b027c6877ca4541f8780f9e64677c9c9f7d5a,,55d82c3490ce18fe016d89825a5e9fb94374e4559bc3335dd70d73156aea6ded,Tests_passed,a0f8453cc960d93b43363cdb80cf5b16670a69c3534a5288662e12b51349dd04,Tests_passed,True,True,True,True
172,refs/heads/master,fdfae5dda3e57f02a8fe81d12e47c84b4b563b1f,628b027c6877ca4541f8780f9e64677c9c9f7d5a,2c40d2ca19f79fe3e8b893b36ab0621165deba32,,a0f8453cc960d93b43363cdb80cf5b16670a69c3534a5288662e12b51349dd04,Tests_passed,55d82c3490ce18fe016d89825a5e9fb94374e4559bc3335dd70d73156aea6ded,Tests_passed,True,True,True,True
173,refs/heads/master,adf8063d9dc02e1b5d9d12698bbf69c0d1b376b4,7c87f0cc726fa724082245323f62b0ae2742b564,469302f6e10c0e1a03d607e79719c7862cee0874,,acaedc445fd2803bd804ac8e9caf68a4958455140c496a718e4d69f6805ab398,Tests_failed,779ab73de8c7e979557439192c927efdcd05b0e54f0f9f6f07f7f929eb413661,Tests_failed,False,True,False,False
176,refs/heads/master,4169aa76a4d0d62c6021e15b420aa2818e2ba313,a877480c8d6cec4ddf56fdb1ffae684c5fc8fa6f,4378dd29a36e83d734cb20c23ed3a7d753113d39,,abd4732e9db9b9e8a4333428334bbb3b23626bf7e70fcbaa995805bebe25dee5,Tests_failed,71382486d5cb3dd3c50749002691f5078318b381e9fb8dc54264935e2bbb5f27,Tests_failed,False,True,False,False
178,refs/heads/master,6c6de023b265527847cd1ef89708ebd0f6c2a02e,8877e7a9353f81c42bf8a974799a10b320d057b1,b5e050703431b60093e6b20d1945c480988d080f,,,,,,,False,False,False
179,refs/heads/master,58f5389afd94d53e93f003b4ce2061aea3c9559a,db6ae5533fb528a12d7c3676ae996893aceea285,3234828ff568e129012a085f66f1a71f6bcf7e3b,,,,,,,False,False,False
180,refs/heads/master,db6ae5533fb528a12d7c3676ae996893aceea285,3b2541ff5bae04eddcf9e72b7c2ca6e50967e9e8,609844a84f64f386adf17d7ff16d2a4760c986e8,,,,,,,False,False,False
181,refs/heads/master,3b2541ff5bae04eddcf9e72b7c2ca6e50967e9e8,784e491a638b738e2b7269abdd6003029be8a976,8d6ff322927c8d60c45f2245cc778149e6fe8f8e,,,,,,,False,False,False
184,refs/heads/master,7a61a08a5eb5a8e686b715b72cb27fd00e2c76c4,ac82e1cd8d06dd1053796c7d203106da76344cb5,5a5382c7fbd292db5a9bb4dcf3fb750dcdf4074c,,beac95a8a31381d7dba36308d48a56064e8fb8f322ae7af40a398253a5b3f77e,Tests_failed,24e1f1b65084803b55631d050cd420ea74a1ebe792b4b098c93cd23e2e4d6ce0,Tests_failed,False,True,False,False
188,refs/heads/master,0e29baceb93649ba3af05f7abffccbaed263501c,2ff73a0374b1720438fcff863008a8ee48a8474d,1433d10005882ada4e651797b6ab135b403dfd13,,6ebc0e85959eb101cc8cf8baf17e4d732464218e04ae4ec43cec4f0d1a4ccc76,Tests_failed,d5c5843def2c0359da9e7f665a2854c362aff014662d48f9c47798ba04fde978,Tests_failed,False,True,False,False
191,refs/heads/master,badd2d17679f96436e264a166121ea1ca36c885e,0fe73abbbc0e191b69519af80f830ece17ff6c64,54781c307e2befe59a9532b0825319ef6c6f847a,,3829a104f23f06427b2bb4683d7da67dca3c440ea108ace88edc65e3f4ba990b,Tests_failed,23df597788b2de23af3dc31436eb67eb4b5df8ec2bf46a6e4d7f2b671415a3f7,Tests_failed,False,True,False,False
193,refs/heads/master,e51d13506e94ca221a4d11a09b8fdd3174f1db2c,4c4f3def2eacf9799dc6d7618eeebd9892fca39c,2b9cea3d582082b4989e9727c6b847c7e2141707,,,,,,,False,False,False
195,refs/heads/master,27f80dec765174818725fc4f9e3fef0f8d7c6400,b9e0bed33e39e287bdad6d667fe7a69297560d66,13b4efb881583adaac782686188aad222f25fd5f,,2ea28e6d1730b81b53a3f39e86941960900ce35a337b7b3050f5e91c1734e8ae,Tests_failed,0e4a3202c09834c291524054b8f52b6ccad1f271801cf06eed2e7bffaff1b901,Tests_failed,False,True,False,False
197,refs/heads/master,542dbfb0b5748bd18dc00b9466c26faf67868b4c,ae04b3c079805428b13673db6af0d31226d7cb6d,d564b3bf7c1d2e9f906802f489f8fb209b5be4a2,,,,,,,False,False,False
198,refs/heads/master,d564b3bf7c1d2e9f906802f489f8fb209b5be4a2,e66a070c0dae53bd5f9d1b07202753c871b7ea03,fe785a10c4a53745ddbecac5bcc506db115016a1,,ffae72cf1832edc0f0bd0703aa3ddd95b990400c13567498eb60a7b317ae61b3,Tests_failed,e8b34d303cbd2a4bf274c7fc8e78c0113b94cc5705876f2b006fd91c13eb016b,Tests_failed,False,True,False,False
199,refs/heads/master,e66a070c0dae53bd5f9d1b07202753c871b7ea03,ca8c7caedcf2e63e3a5d6c0ebf2c8c2cf0ef141c,fee3a4ba14e40f564a385e9b4f2a8b223ffaba30,,c0c6a4dddc39b3749655f83db8270ee8d9e619c45acecf51bb32c1fa14915fb9,Tests_failed,ffae72cf1832edc0f0bd0703aa3ddd95b990400c13567498eb60a7b317ae61b3,Tests_failed,False,True,False,False
202,refs/heads/master,4a4b2afcbb97c7c0235d20bf6f4db348b2e72a51,37032af9b6c04806138bf230714365077c6efaf2,5ac9c1b841f51024118d082854102bf408de013a,,9f4c921fbfa5f36a91784dc4fe1c4ecd7619a61163364eb4bb13cb0b839dc870,Tests_passed,645f423cc971763b9d2617bf80fa7945150d68e721a77e9c7ccb98c3f1b9a2ea,Tests_passed,True,True,True,True
204,refs/heads/master,32d2f8a5a5e7a00f17e4f7667f4d9274817a3f8c,5a3d2112dc1a5154bf8f74d5d0baa56845079add,3acd92d71f058b8e61c21b39f085ea8163e096a6,,cbcc451ba997e7eb5ecf61c240f94f57fc0c72147e9ba8d0a7823dcd9d77a321,Tests_failed,5a4f7f612e30febca78102bddc270c50b15ae91cf28534f68f8a18e3cdbe817c,Tests_passed,False,True,False,False
205,refs/heads/master,3acd92d71f058b8e61c21b39f085ea8163e096a6,94356a13caab065fdbb50df1095f751961534ba1,95694bacfc3e1a9859f458a706e8ab8bd15e5a3a,,47dbfafeb35afebfeaa82f5206b69766b18d284e810d2d97280d4d01ab4730e8,Tests_passed,be96578d9539cbef05a3c1bf050336eadf0ba1bd650fc4f3d7c5fbd7660f4b78,Tests_failed,False,True,False,False
208,refs/heads/master,eb92952a4ded6957a7119c155fd5a7efad6c6fe8,a155b7932708ff652ffec3b48f8d18af0eb87fd7,f89d0244035971b5e3859d04f31951953185428c,,,,,,,False,False,False
210,refs/remotes/origin/pull/103,6858de1fe283716d541e6a96328b5dec685f2b08,cb9649c754ae8b1400fb1e30e0251f8488eb3cb3,56c6e333786fe881051e524382ac87abca61c9f5,,,,,,,False,False,False
211,refs/remotes/origin/pull/215,2a4e90a5ab385d3345369f4deaafc789dc4b9033,423018943faaf25454f7c99260464d62d6a95b06,cc5ce8b0897620acfcb6b9405c1e7b77a81731f5,,e747c739ab31d16a8c660f583496891a7a4f76840a149e63e17f9576489d1ee6,Tests_failed,10577e04803614db58b378ce32291b0113c9d82777898d1ec39ea3472e67574c,Tests_failed,False,True,False,False
