idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
68,refs/remotes/origin/gh-pages,77cbda72f65d3edb3ce743ee53dcadcca6ea06a4,0e445353aa5d8fd46c06c72500836ca0624cf653,5b2031ddd9ab4e941f51a3bd609e92ee64e89fa2,,,,,,,,,False,False,False
69,refs/remotes/origin/par,eb6207db21c8a8c4be78478b0ceb72c9a3efd359,80e2b0588fa104fd1b94a58a7079fca8100723d6,a3de8ac6f5882e60de41bc8b3d11a5581dded0b8,,31ad77eb517d8dd96d49b56e6a5e8d0eb30fb3d6b2bdc7563848ba9d4e810207,Tests_failed,0.0,b4d0cbf34c8281ecc591b5b54579065b1c3d69ff0226aa3247a87286c668233b,Tests_failed,0.0,False,True,False,False
70,refs/remotes/origin/pull/2,6bfd926ed0fcf324c14e703aa4c2383920a1ca81,d16ac414c9b40d259d0746892f9fb11084c395b4,01036ea181b979b5ff190f2eb44c2bf3ca9e1c3b,two initial commits,334422b1d33bac40b2552e676f19e1c9761b07a681b9b941c8609dc63348c17e,Tests_failed,0.0,67fdc063f00c707bd0037cdd46f6a2851f082cad04e20148e6e1ed6e35d7b7bb,Tests_failed,0.0,False,True,False,False
71,refs/remotes/origin/pull/2,0dfe73bc7067621fa4c5ed1c50ea419e93472d01,d183b5202df5253c8503331f8b15716074b50728,57aae4f987769e9ed3e1148a390bf68758d5a91f,,,,,,,,,False,False,False
72,refs/remotes/origin/pull/2,f6ef99e78156d7f39ce91138183654c7f9205e24,3eb423cfaf38f1059c91d083cab11bba7c15ccb3,8bb336e9160e58cf411ce249cb6acd9a34106287,,,,,,,,,False,False,False
74,refs/remotes/origin/pull/2,0d69c12151ccfdb25a82d17cac64177ec40f8dbc,499b9c02d1932ba0c0651e04b627c25f7f04f0c8,be8e41e14dd396d4fd50f83dc1f6bb21d1b02aad,,,,,,,,,False,False,False
75,refs/remotes/origin/pull/2,bbb200f4053f0f557640825ccf870eb7858f7269,67fccc60f2a547f272df858c7367ef805d123ffc,1921e118d4a27c75084d0bece364e982ebe189b8,,,,,,,,,False,False,False
76,refs/remotes/origin/pull/2,b0f2e778a81916fbdb5cf59bdf364307ba1ec965,330807c6d93f9a3c2bad4c8f4dd6295b6cf2053e,61b7ad1e50186544567f99f4750826227d7422a2,,,,,,,,,False,False,False
77,refs/remotes/origin/pull/2,d1e831b8a8a3d8e08b0f3aa9650b3d43954cb707,1e3333335334139669fb1e859fb0c3cb77b968df,1923b54ddfefdadd62eafa4b70a28b22b537f160,,,,,,,,,False,False,False
78,refs/remotes/origin/pull/2,c3cc2ea4356abc6c9e3faf43c862e3d6df3f28de,addc9c1460d56074962d85a99685573319a3c496,f191c6be636ad682343279280fbe02fb2a956a03,,,,,,,,,False,False,False
79,refs/remotes/origin/pull/2,6b763062af9568c1b069d5f86c8d5481a3fdfeea,07eef46b22f27a61784c11be03ff0159fac50b38,835bfe2a02c70c150f2354f8ef9e866f3e2fd180,,,,,,,,,False,False,False
80,refs/remotes/origin/pull/2,07eef46b22f27a61784c11be03ff0159fac50b38,cb35f77f5b5bea740120bc649ae82c8015c7ca4c,76a841f9e4f2e184beabe693856572dff265cab7,,,,,,,,,False,False,False
81,refs/remotes/origin/pull/2,c493df4c1fa6b0799f43b5d73bc62203c8d69f4e,0d2919855b1cc18f21e08fb4ee4a8c32445582e0,c73ef9faa5258ab38cc03e19b00a9df019dd6680,,,,,,,,,False,False,False
82,refs/remotes/origin/pull/2,c73ef9faa5258ab38cc03e19b00a9df019dd6680,8ffc90fc7d5b2e24054e9ecbe81366005e211aa4,72ab9cee502eabbff71f1e60e9a1ae44daf9bab7,,,,,,,,,False,False,False
83,refs/remotes/origin/pull/2,82cf0409d0fcb71be477ebfc4da18ee2128a2ad1,f9b111c67752220c9d45a7d6ef22c6eecf400c87,4f2c7bb5cf6828eb710fd18b603828ab295d0fa5,,,,,,,,,False,False,False
84,refs/remotes/origin/pull/2,17e6a5c17a9f0577f749632b81e3900a383405c6,0930bfdf3361f76d773149b5bd7170c435fe5f20,6823c51380b69ec12f641fbef09d395237931e40,,,,,,,,,False,False,False
85,refs/remotes/origin/pull/30,0e4f2cf8251bd8431ff3ecfba21f0a534b0c334e,2b7a3240682fc5d4c3efaea15823e0c1f7f96f9f,01b4cb7156f0b378e70020d0abe293bffe35b031,,e22f9e2b19fef3a0a10b27df758a1475409474e53b740daffcd7ac7441e8bfb8,Tests_failed,0.0,a9da8716070fca882cb89a9892e9d2f1457967e0533f7d8afb04c23058396fe6,Tests_failed,0.0,False,True,False,False
86,refs/remotes/origin/pull/46,e569a3cf4247aeb648a7c84c3371a2fd1e3661ac,991311dbd6bd6ab0fabd8916cf8f9ff5098b459e,f36300bbda40dd642e13e54c1f04fa372f4e088f,,639fa9a79444c25fb404c5a89f756574379262669f3968fc2173ec25137ef515,Tests_failed,0.0,6d27d1da79532a9f5e3e4b479b26ef15e8625cc4f3df0d4a947872c1628d4166,Tests_failed,0.0,False,True,False,False
87,refs/remotes/origin/pull/46,636c897b9cde3d19894e34d6cc33c50425e86188,52490fa0a03a9431bfc73b4bc1801f3e0ba8e421,c37a41d8ea1691407f84f9aa23b893a1ecc8b5c1,,015bc7a87f3b5dec484bc43abb521ff7cb32a718b738c321618e1560e00ca4d5,Tests_timedout,0.0,13ec872f120ff20bfea4eebd7b02e002c7c6c7a343f7239c7ca1f1922fd82708,Tests_timedout,0.0,False,True,False,False
88,refs/remotes/origin/pull/46,52490fa0a03a9431bfc73b4bc1801f3e0ba8e421,a31ab4219a05a1a5be1b4ce7b480eb0ea55eaf64,5cc167ad735de5d115e0f4b7158332ad4ef5726c,,3385ef3ab093ac0f9089e0a713b63e91c4ba76c157e782b6334cff7c67ea41aa,Tests_timedout,0.0,42a336458f1f1559cc29997cadeab2ff3397a8e03245b6e96d34ae873df749c1,Tests_failed,0.0,False,True,False,False
89,refs/remotes/origin/pull/46,571dfebc9c1237779a036bb4e7934d4cc5a9df58,dba139f3685dfe99a5e2fad6e13eb80d425be32d,17b18350bdd28154241bc7ae80f423a5976c6de2,,f3d84746c04413d519ad8dc18a35f4ae82f4c5167badc18149e964dceee122d5,Tests_timedout,0.0,4b155f9494c398cc5a9304031f2f4a82f9f38dca853a64fd64ee9b5f53c4cbde,Tests_failed,0.0,False,True,False,False
90,refs/remotes/origin/pull/46,dba139f3685dfe99a5e2fad6e13eb80d425be32d,dbfdfe5c62da50a0353d2f5961fab0899e5c5d43,6fae30a47e311934b7d710ca6d84bade793bf8a5,,75087721c6fd8a2515d08724b275c4d3030579dc2c77e08fcc68a22b432b81d1,Tests_timedout,0.0,6fdcb80e63b8f84c9587319b2f4c6eb99982369fe8642f1d7197aed2a8b50cc8,Tests_failed,0.0,False,True,False,False
91,refs/remotes/origin/pull/46,4715dda9beaabda2af14166a3189ec517730824a,379cf13bfddb1def4851474c9633f385c48f63c0,dff9600387b962f16fc78e6477e10e34651fd366,,49832d5839e6df030379290c1859faea81ed544a5dc8c1b92d47e0c6ef28afbf,Tests_failed,0.0,cd00cdf68e0d5aa97416c61fe274f01e09d7aae6bd049634d6e58f5e28aee605,Tests_failed,0.0,False,True,False,False
92,refs/remotes/origin/pull/61,b62122a82f5f3647425fd8eca9ea16ce6a61cc0d,4b278466cedd088be9b8691d611826111e2297ac,043589edbc97ab9c16a32941f10911fb40a0dfec,,,,,,,,,False,False,False
93,refs/remotes/origin/pull/67,f30800d6b1623fb992661ca58004bd577593a6cc,df20e82bc3d762c7ba9a3d5f6030610f747c6ee3,9a0045a020334a548f249c316ce21a69702d694d,,,,,,,,,False,False,False
