idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e5f5987a89dd838416b882ead0f236828f105a83,ff8e546738ddff4a70041e668d46c3d8f187e217,e781bbe8015457c4247a6065a4c3574d54a6db31,a parent is the base
2,refs/heads/master,727d257014b91edbab51e123451000dd05e7d654,1a5a594aaf823fb43063fdee02145176276842a3,c9da0169e27ea5db2f6783812333fb0d76633178,a parent is the base
3,refs/heads/master,5ccb88fe7a8060ddfd41a0850d02431fe004e233,9c61c78b74155f911a65c8b16a13e91567a68d1e,e8634e8341153c585519d0fa80e03bb9b057a7e4,
4,refs/heads/master,d5e344c3a6aaf3375e6e97efba52fc3ea1fad594,23e2230dc2c3a74fb206115418995b6d4342d140,f693fd6f329122b6ede65f34e701fd62bb0af577,
5,refs/heads/master,771b739c2346b5f33766e778d17410794386dc89,f30b7703da4dd0b811bc4e601721651c7837e1d5,2ade028bd4be4bb31a707efd061f5a47ccf44970,a parent is the base
6,refs/heads/master,ff6cf1399d53d43199445a0f7bf4bd9136d67a2c,db15ced3e6e6e833021954c50ecc2b73601c175d,72b70f655c686b022aaf9ce493b7ad5048acaf5e,a parent is the base
7,refs/heads/master,06164f21980a189c9c96689ab6b8120365a4401f,6b788d9581f4165d0cd2160d149852a2314e4916,2194eafff9b6468693e5a059ec327cc960f26001,
8,refs/heads/master,9cd8c3814ac389b9c5c3ed1475e5353d1ed6c60d,acd3df7d35fcdc16a533f603dde248602978342e,4b8575a0c04899824fb0e9829408e4658f27bcae,
9,refs/heads/master,fdd72be3666568b32415ee1f9363ea738068c39c,55d64a7f1ba211f494c924a0d3a08dd0ac814d5a,f9fbc55023599c45a6dab39144b31864efa02e0d,a parent is the base
10,refs/heads/master,ba7432734b82da2d5488cb20cee77b908a9490d3,a7edd7cf9730f34142012ce436a9431bf22eb958,55d64a7f1ba211f494c924a0d3a08dd0ac814d5a,a parent is the base
11,refs/heads/master,55d64a7f1ba211f494c924a0d3a08dd0ac814d5a,9750ee5691750ad87bae147291a15cff46f5ad09,cf34f9b76932b7449cd394da145903f3ac3f5482,a parent is the base
12,refs/heads/master,68e92c8606a5209b51c0ba20f335db43fee25bdd,baddf8f66d70ec12251a766dccb16b2d8596e6aa,769b804bdfa9a63cfda69351ae3e48d1746896e9,
13,refs/heads/master,647338610fc689d799af0f3d4e8222947ef42155,88f8eb388d84287f6ec51a14b62983baa9ea1850,c0c4eccfd1d9f38d7f919bf923729b1cfc94ba2f,a parent is the base
14,refs/heads/master,1777f245e677b307dc4951bf531b476d7d815bb4,8caba919ad5d904648b2ae0ee7c2bbecc0f37d68,016f2525badcb644ffd1021b906af1bd9bfd2af5,a parent is the base
15,refs/heads/master,dbadc3377b7470b1d8faad239310cb258237a5ab,10b1a4d0caf44cb7dfd753bbad0ab9ae86dc32cc,63494d50b1d13bb60c53b118492392b6c81ddfc9,a parent is the base
16,refs/heads/master,12fad0c0d30772bd475721bf2fb8af750faf3293,a6205b663a3963cf89e9984e56731e042779ffa8,851b485c02e70750b54d345d86df4a0c228e54de,a parent is the base
17,refs/heads/master,a6205b663a3963cf89e9984e56731e042779ffa8,a960a0c16f15a52d28c713de21c721ea8afbfd85,469bb6a51092ad4c86f1ada2d5445f2be22bbc7f,a parent is the base
18,refs/heads/master,ee4d5e0d6ed616c09038f4a148ba24cebb146a73,432a80fce373f863e49cddcf5800e764becbd610,fbb292acc843a3202f11a9cc044c29abd137f741,a parent is the base
19,refs/heads/master,c151310fca1358e4b8a93cbbc833c8bd02367230,b38b1a25d75b69d62428917f210634400ad6343e,6a4246d79d267ca79df2272c47e4d4c490d5886c,a parent is the base
20,refs/heads/master,b38b1a25d75b69d62428917f210634400ad6343e,7f3d12333d7468081e5e5b3e16544ebd27b0d132,70fd8523c3d7f2a54a8db103f872091438088be1,a parent is the base
21,refs/heads/master,0f5bd3ab850b92fa43bd50a8a178bb966c780be9,daf82d7f95140a590fe51894adca7f6e6f40ff3d,3b7bd25326226a0a1b155c048519e910a04d204a,a parent is the base
22,refs/heads/master,b738a3e0a0406930aff32a4d139eef6aa44e1bab,5b26e1d72c3d7f04c40fd0fe424505b51db9c40d,1ec367e969cc7d70eb525827db3a2b5e92f9cadf,a parent is the base
