idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
26,refs/heads/master,c791151aca4ebc78a7848e48ce0990dbdfecff5f,8a9cede9dae9ac8faa8b97cc7e61a21c212340b0,a011a6b3b3647bcd62611af30ac94ba94c76e219,,6bfc0574bae0be61936a5efa8bc7bcd7d5fdab4bb0b51d68f3879339750441df,Tests_failed,0.0,17f7dbf7c82b6ecb530b68eb94bca2e4aad40a208aa8698b98f067d3dee2e5d3,Tests_failed,0.0,False,True,False,False
27,refs/heads/master,a011a6b3b3647bcd62611af30ac94ba94c76e219,af4c541f35d18ae94cea7cc6e293942f6816e86d,24f77a598321cbf6db606dec6281a63c44976880,,,,,,,,,False,False,False
28,refs/heads/master,07b94728d642a789e11b45c284432544e6a013a9,982720d6b47d67d338b4af39487f52731500066e,0e08102f130e1d739ae7817224315b4608324526,,c4037c0e6b73121199741ada7d8c9765365744051cf7ffd757a5a731822f46f8,Tests_passed,0.6332589800784555,452f1ef83993cfcc6a3c675604ff2e7a4bba5bc0c0b8707c4dbf64de774c2a83,Tests_passed,0.7779231775844816,True,True,True,True
29,refs/heads/master,4f07e799b77c98d28bf373de13aa4629079e2038,00acb03ddcf232c4565c9bc3d4ecf5d79e6f8d16,fec3ca5a7c262c5985732f350e17a430b162ac05,,8d82bf1ad058b9423cbee04eb9bb3921bb834eaa6f000a1a639551c0589fe418,Tests_failed,0.0,8be68bde0e74f3f81028631ab8d3f9ed69718ffe554f238951440a63af7729cf,Tests_passed,0.6802172226532196,False,True,False,False
31,refs/heads/master,f51e19b36c2a13d3d11fe9744381a0c910d61c6f,a171a4aeb953834c6a2526fb0f47dd7a1eb2b6ff,c4c32777666ccdf3fda101cb9a55a3199021863a,,10847221e373837f11789ec152df874adeded28f573cf65b9ec55205ff038bd0,Tests_passed,0.6715270623662731,2f2a2d670e154042077a9917a28e3dc2886a87b171edab42ed286e03e69c3749,Tests_passed,0.6762227297786879,True,True,True,True
33,refs/heads/master,2fed50559fae9eef779f2e33236ca318cee5c064,d3162210df1899be215fbb449f6a4b780925da71,0104f0d500774cee61feafab49b891a7b0cc3a85,,,,,,,,,False,False,False
34,refs/heads/master,63fa598af45eafbf528100490563de5bd9eea0b4,858c661c89bb13f0f72abd3baf897ad28dc1ef76,4d0af722b53b756bf417d49d2cb202521a4598cb,,,,,,,,,False,False,False
36,refs/heads/master,e8508546501da9c1fcf725c934cc66ca9894c368,61cc1c9abacabed213edaa91b625913a89635d13,840736eac5baab60902da36de83c152250d20509,,f698c38c67e30c93b205a63504a5d07710a300a16eedd2e394ee13820828c7a3,Tests_passed,0.6605602563049372,8b521add0e4d64d38d6b6a9b6c21932c177aa41ed8a0885015f63474b6a12d68,Tests_passed,0.6669648666232921,True,True,True,True
37,refs/heads/master,d3162210df1899be215fbb449f6a4b780925da71,f9d141ddeb3ba519d8fcfc242b9ce9b548df5248,fa95f2965ee67d0e7721343c81fdd3ce323bb474,,7cda107b269f7d7091a9f0cf29c300aa3476ab317fbc5b8da553b41afcd3179f,Tests_passed,0.6464132336567521,362024914b218beaba4aaf42520c59626abbf3b6958f48dca5ad7efcf5a64ea0,Tests_failed,0.0,False,True,False,False
42,refs/heads/master,158700c1f3b0f4508a9b2b75fbd43be18f5fae4f,c0f252e6d61bf5940daa407c0e754d200da7710f,7f88b5fd1e4f634a002902e393e3cb1f1f1c177e,,6488b7ce89e9e1ed52e2cf1e3874d947b87c3dd122c16a457d7a5231567054b2,Tests_passed,0.6669403168869551,795ceeefa61996f8d731b42ee34e40890bbf4db1d6e222c3546ba544b20fd7a6,Tests_passed,0.6610281923714759,True,True,True,True
46,refs/heads/master,6317434764677af2e45c3eb4ea0b61a9c4c95ee2,aca8ffc1a70775c3854587c9e5c83629958587be,c47ffda9fa5046fa14cc0a75be2ec263a98af13d,,,,,,,,,False,False,False
51,refs/heads/master,0a6c3c7fea9f4f1d154b76901b406a067d2aa337,005a00496d02f32b568224e01e2a2fed19f9a4bc,17c018169950a72df3afcd1f3768482dbe72594c,,8b16c5d843138925a96f92af79d5863d5c7a812a711b56ca1760aa9c9c54024c,Tests_passed,0.6952750926009577,928fdb60239332d5369bcc2b5410dc2ca72d1be32ca32b1d81107b15abaadc75,Tests_passed,0.6801662392784508,True,True,True,True
53,refs/heads/master,005a00496d02f32b568224e01e2a2fed19f9a4bc,fc73899a1287c3b05588820d3e909a7745359c71,608005871a4a74b45f872447d28162d108c6d667,,d57d9ac622fd5f1f6f56e3bda025cccb27d014e60e4017a19fa0b2d7b45b6420,Tests_passed,0.7090756459285514,3fd459b196c69dfa26855ef63052d4b8056076588db5c9e0c81b35802bb7aaaf,Tests_passed,0.689289501590668,True,True,True,True
54,refs/heads/master,fd4fb9d9553582ea5f9e222c87cb6ea009279275,459fff76d75da72e6511f7438e11f1ef18d47fbf,96078f424248b3582b4fd3e1f14cde01a82bfa2e,,64e934a68cf59cc7ce1912e1945c36c7583d5af5b666b59f3a89a0c0291da9dc,Tests_passed,0.7096715494495496,2aa3d1c0c06f1c17b1be64f6ea0b9995db64dd09e29f373695e89a9d3b7d63b0,Tests_passed,0.6848441926345609,True,True,True,True
56,refs/heads/master,f398b242db09b2fc8d575a78fde891bb12f0c9ec,d89d775dc8981205ee6c0d378bc2769505ef72ee,234d47111b09d0d696e8c4b1a4e0d9973cf44c0a,,e1ad2e12866467131bed4837c678ceeab42ad82aa1d7585133e5a6c1842ee96c,Tests_passed,0.7051317108741227,36ea64b5352c75db6f8accf16467d8a5c30c38c61abb4d44dd61e5587e37a7f8,Tests_passed,0.6861365862345294,True,True,True,True
60,refs/heads/master,5c8fa912a4855c37de04f1ced24a82b382f7f9c3,fbbe384edc83249ad4e85deeeefea192ed7bcf1e,fc8110c7a3ab4f02b158cb6c0e082059143aa1b4,,002c12a25917c4b285f4fc1cae814cbe3e031af4af58d330010692c290b19916,Tests_passed,0.7066483264557543,73d74d45ed6b5e6890422b4593f9f941087c7750f28a88baae4fba17a0d6bcc0,Tests_passed,0.7029739098704616,True,True,True,True
63,refs/heads/master,63a3826c9836548fdd84027a8b7ec7cc0f2e2588,43a67e14185f14f3b5b41c2b187305f68f9a21e1,fb7696890ac65eee0df14b7eae9c3e0db4f686b0,,adacde17ecfa29c1d9e06e0e96d8b466d50486ad82f35a77afab3a63323742bb,Tests_passed,0.6966767927828408,6230da14b015bed85fb93c0a002a4989d2f963fb2aa8da697dfde0743fe57e65,Tests_passed,0.7055484343526827,True,True,True,True
64,refs/heads/master,43a67e14185f14f3b5b41c2b187305f68f9a21e1,46233bc44641fdfab1f1e9f5e5dc53b69ef21d4d,8cc9422baedd4c0856cedf398cd7de47ae7c4b6f,,52457d0c8214bf53c0970e837cd0c60c1600d3f3af69494ece2eec74b672e028,Tests_passed,0.6993613573539225,886a54ff54044c51445d87d0bc127684647e0c6540270acd0796300b622dcf1d,Tests_passed,0.6993162077250046,True,True,True,True
65,refs/heads/master,fb7696890ac65eee0df14b7eae9c3e0db4f686b0,b59b7d4c7c2c08ee6017db3703cac85f1054f3ed,5dd39ea0b28b84a457c4758120b4b56ca0f72722,,5ff35c5c405a2acfc4aa323f4f87fc8a300f21089f3adc9942b7e9c9b4a09b4e,Tests_passed,0.6989545748912943,6230da14b015bed85fb93c0a002a4989d2f963fb2aa8da697dfde0743fe57e65,Tests_passed,0.7055484343526827,True,True,True,True
66,refs/heads/master,5dd39ea0b28b84a457c4758120b4b56ca0f72722,462188192370c0360204b71a45e4ad0fdd8ea67e,3929d1ee3a85ebae34d62822950f6b79dca63a68,,5ff35c5c405a2acfc4aa323f4f87fc8a300f21089f3adc9942b7e9c9b4a09b4e,Tests_passed,0.6989545748912943,6230da14b015bed85fb93c0a002a4989d2f963fb2aa8da697dfde0743fe57e65,Tests_passed,0.7055484343526827,True,True,True,True
71,refs/heads/master,3a5f0b36fa5a16ca1fdf34b1f906624973314cd6,f24b4e750d779536d777dd02ec07e8499abe69b2,8cc9422baedd4c0856cedf398cd7de47ae7c4b6f,,b33a784e05fd7c25bcdddcc5441084ee0f41959b5b2605c6b2b36fec40b3d6a6,Tests_passed,0.7017342148126856,886a54ff54044c51445d87d0bc127684647e0c6540270acd0796300b622dcf1d,Tests_passed,0.6993162077250046,True,True,True,True
74,refs/heads/master,7984b5d11157d8b87250d8db143ce3d04dce1c9a,31ad6d9d0d1393bca9ca9aa1e9a9999b49e204ce,365fbacaf654fe4b4787adb4f10c59030d3c560f,,fe59a12ba22cc37b0513e5254bf89322e3b0e0d256b3d392d855dc02d2b8c982,Tests_passed,0.7021052631578948,886a54ff54044c51445d87d0bc127684647e0c6540270acd0796300b622dcf1d,Tests_passed,0.6993162077250046,True,True,True,True
75,refs/heads/master,31ad6d9d0d1393bca9ca9aa1e9a9999b49e204ce,b5fd3a3554deaed5e7c3d991659dbd9e3a5761c3,06d25aa0db3bed7373f8002ee54e6ee1576b0094,,e777eba666e66db51a74609f99bf8ed23b4d0ada6d5ae8611a48e5db70077401,Tests_passed,0.7021913312095762,fe59a12ba22cc37b0513e5254bf89322e3b0e0d256b3d392d855dc02d2b8c982,Tests_passed,0.7021052631578948,True,True,True,True
78,refs/heads/master,170400ccefd7ce27d37a39a8cf04a977dd376950,f2176055ba1feca2e57400246671302fe77dc17a,33346f8c02080fe7e8f97eef92cc3f130bc40f64,,478405e73dc04bfe76afc1c50ff2de107cf20a577268a96f23f001d7f73b0904,Tests_passed,0.7027079117278597,30f1f3e017f8b8a7ddc3dcbe0c90b8252ab73ceab149a617740e8c5e56db5e5f,Tests_passed,0.7015912576687117,True,True,True,True
79,refs/heads/master,33346f8c02080fe7e8f97eef92cc3f130bc40f64,46ba806089fa6f74504e3f8217966e67373c997d,c4134609cbe90fb3cbc73b84f7ada9bbb0376b1f,,18599709b711f6a9f8ceea76478c3588887ccbf6914a5436bc7f9c8f8cca79ce,Tests_passed,0.7015912576687117,e777eba666e66db51a74609f99bf8ed23b4d0ada6d5ae8611a48e5db70077401,Tests_passed,0.7021913312095762,True,True,True,True
81,refs/heads/master,7987e1fd74b7785b77603909e8cf7890f2da5f74,38c8ce8e26fab7ba9b9c4bd0cc8d6cde22478c0f,c4134609cbe90fb3cbc73b84f7ada9bbb0376b1f,,acabfed31e869c579174f90d27e44d28e58c631e6d0ad522bf6fe442e4aab99d,Tests_passed,0.7019706824580138,e777eba666e66db51a74609f99bf8ed23b4d0ada6d5ae8611a48e5db70077401,Tests_passed,0.7021913312095762,True,True,True,True
82,refs/heads/master,3b4badff3ac2ea23135ed5b9f3158e5a90bf1345,bcbce41ac96404e4ce015b50f24be0649fa71d96,96e09841342a98f82f0337faa88a7958bbfbea18,,65fb7db8e4d3f311020f138610aaed153d2180aa68e4564331e37302aab369fa,Tests_passed,0.7169476486246673,2bb2327f39e7e1ca34d93a4b8ec7c2c885fea99af7e0961a858220320d7e0bb1,Tests_passed,0.7014489934843917,True,True,True,True
84,refs/heads/master,aa19a3990ae6c09ad62e75712921ac289c92203f,befc57989fc048c4257bc199d0d4ec8dab8e1471,96e09841342a98f82f0337faa88a7958bbfbea18,,65fb7db8e4d3f311020f138610aaed153d2180aa68e4564331e37302aab369fa,Tests_passed,0.7169476486246673,2bb2327f39e7e1ca34d93a4b8ec7c2c885fea99af7e0961a858220320d7e0bb1,Tests_passed,0.7014489934843917,True,True,True,True
85,refs/heads/master,befc57989fc048c4257bc199d0d4ec8dab8e1471,9dbfd244eb99a52571501e059942bd7fcbcafdcf,d6201c60a219b4b2ff4e2238078a7000a006f1b6,,,,,,,,,False,False,False
88,refs/heads/master,39b775251d3697455e5fe0b8d4a963e2ecae621a,f24c0fb58778131440070f87b874576ce0d64f53,f6f68d73f246e63176dde5b6f71869fded059e2c,,25c461a3e060148827cc0621d92f7bc9223034720a53aee54c3c5547090f9a73,Tests_failed,0.0,41b3f8c8bc3f89a2a4c73ef8c257c91729dcff0a6785ae8ecbaead276e3d274b,Tests_passed,0.7312614259597806,False,True,False,False
89,refs/heads/master,f24c0fb58778131440070f87b874576ce0d64f53,04af3f9fcad68ba422581419b51118acff31db4a,69f9f18311eeb16917eed51a19c2f9ba0f16e082,,0ea6d7f123a3a51fa39847482620f145a4a56f938e1b3a88321c28b7822e2373,Tests_passed,0.716300784742227,8c0322d060841f003082fb054859d7183282d3d5e7b4568d3c50f6234c602d18,Tests_failed,0.0,False,True,False,False
90,refs/heads/master,d6201c60a219b4b2ff4e2238078a7000a006f1b6,7f09a765bf234f7c50c3c9e472533b9479e88f9d,7ab1e427c8b3d8c329fac04b8215cfdb96554521,,48a1813ff3a4e6385a734d1f283c51a0ccce4bf8c6e115cf6401976649e6c04f,Tests_failed,0.0,3ef9d5f56bf5930676f8fedd2b2748aac925eb55945b00b95d2740d35f85c37c,Tests_passed,0.7285423037716615,False,True,False,False
92,refs/heads/master,04af3f9fcad68ba422581419b51118acff31db4a,5856c877e42918ac0d7649df590ddcae4dbf6704,7ab1e427c8b3d8c329fac04b8215cfdb96554521,,fd7a3b59dab31422ddc2a44bd9600541e70f7054192c5cdf81c96cb427df8384,Tests_passed,0.716300784742227,3ef9d5f56bf5930676f8fedd2b2748aac925eb55945b00b95d2740d35f85c37c,Tests_passed,0.7285423037716615,True,True,True,True
97,refs/heads/master,a73606b037cb7791ad5843bd39350f9a18ec29cd,6c8d6d7a836ecfaad453de0541934184e5019a12,bd030d5087a9f279b4694197eb935e672c5ffc74,,41ca9a700c7bfa45156a477918ac122e771d21b049dc78c88a7c9e19a649f4b6,Tests_passed,0.7146136953483729,a6ce4d5ed18f0890dbcad4e652051b25003362774bc9663f32a79201185e75ed,Tests_passed,0.7285423037716615,True,True,True,True
98,refs/heads/master,897e8fae0b988cf29dab65ed51a82a0195cec182,ddf548018bf4863495e02a8cb1cf33ac447a1e65,16569c5393f349d6d116e7028f7e05d69a06004b,,,,,,,,,False,False,False
100,refs/heads/master,0e5ac8ec518470cc83b597746c1001177c33b2c8,936835fbf29f4ae9d68ce16b131036166ea96220,8a17e10a68a2f7a76bae3d9538accc33408d4f1d,,845fe7963dbc2d09ff9c29d176ba234fed979a0a8bf8da1d4ec1fe162f00294b,Tests_passed,0.6742388976817801,690a9cf95ad35befed17d063fd7380dee2651ca8f565999be7878267cc26983e,Tests_passed,0.7248081841432225,True,True,True,True
