idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,43a55a6ec1fb9c549253f51cb761f13f7f3a5bbb,0021778632d7ea7fcfe3292a9cf06ba06f38e290,2df5a897551cb9523f58ba99ce770cf5f7994a21,
2,refs/heads/master,a97af4e6bf033a26e67887206155c61874dd60b4,912276e93f2ad4f4bf864aaca8802b5be2e22a11,0ee97a35983daa74e08a8688dd89bee228810b5c,a parent is the base
3,refs/heads/master,bf26d0a36c6dac73e8ac700835c269d94f930336,c2abc85f4e2c5c1b5270cc5364b555fbbc021f83,ac44f7047827f61ec6b46a622d8f00ff2c1a9ef8,a parent is the base
4,refs/heads/master,c2abc85f4e2c5c1b5270cc5364b555fbbc021f83,1298c4b3c1408b87c156b8b5913b5aa2d9e91fcd,83353667eb9feffcbb7a429796045dbb53091744,
5,refs/heads/master,5d4c517f9ca5df96b0ea078d8aee2aa653e297d4,9bbf86db344b99a8c84be17fc27a024453d057a1,2eb9ca881988806e94395e332ea1e6edbb955255,
6,refs/heads/master,ff0bcdef7668eee10d3bc72f1ffb13b04450583d,febc5677793217866297d9012b67d28181c7974c,3b5908ffd3ca5abf83004849193a2ac76f43d571,
7,refs/heads/master,ffa3953ba637999c4c76a5709b2f931f4971076d,7a3de955803cc9c731dd5ece092117c9ced98e26,af28bde5dc48141e91c359065adadbc77284a5ef,a parent is the base
8,refs/heads/master,7a3de955803cc9c731dd5ece092117c9ced98e26,d8d4b2a826b545a720460952a32d1ad2c92eae19,a34bc8c70f3019d7130c72293aac61f6a71a66b1,
9,refs/heads/master,d8d4b2a826b545a720460952a32d1ad2c92eae19,aa1ff09f537f595edd44ea1a52d37abc274b049b,eac943b6ef4ae65ab6e0711f6d115aafc0939cf6,
10,refs/heads/master,aa1ff09f537f595edd44ea1a52d37abc274b049b,969c049aa2b75f9eb169df828b650db26c104fb4,ce35ba66fd4ffb3bae72550a9e0fc6764e40cbc9,a parent is the base
11,refs/heads/master,969c049aa2b75f9eb169df828b650db26c104fb4,0531f8792ec72669fea2622e3d4441bdb9aa83ef,f0969fabd1eb467152c0e3b52e0d6793329beb55,a parent is the base
12,refs/heads/master,43c374cf356d254d9ae3eed34ef83908b95e8157,7222f8a254fd63baf0bac99111fade426f28ca49,9d69a2540d7ecda32d1dd2f9ae215ce174f9ca97,a parent is the base
13,refs/heads/master,7a313d00d06f1f1a6b02b5b45363f1ceea1af297,162627c450ca4f58172ea12a95f92bc950a69a1a,8d4551c298a04c4fe0f8bbd18962c6024d3bb480,a parent is the base
14,refs/heads/master,162627c450ca4f58172ea12a95f92bc950a69a1a,306f784eed36d90c9c93761dc1e7dc69cdc27646,fea21828efa9a600abc14da11dabc5d6bdd642ba,a parent is the base
15,refs/heads/master,306f784eed36d90c9c93761dc1e7dc69cdc27646,931533be992fc3afcb8d8ddaebcec174b0a87758,116e2e33e5a97754741dfb00efe40e0e68535cea,
16,refs/heads/master,931533be992fc3afcb8d8ddaebcec174b0a87758,38dd2e8b0b71f631b32b45ff0d9d049a955b3650,0ab75be443053d0e3b4385c37d0ec3ab911de5e7,
17,refs/heads/master,38dd2e8b0b71f631b32b45ff0d9d049a955b3650,2112bdf996b20dd983433c3a2eb5ef8fae93594b,3c036a9b8257cfc86146f94dff2712d7f5352925,a parent is the base
18,refs/heads/master,a89c71b5de4e55974b608e7a3e91fc620a2a14c8,8ddb0982dc4c4afedf3fe076226934b6a46884c4,a2db3239a1a427400dca0987af8d0678c3ae65bb,
19,refs/heads/master,8ddb0982dc4c4afedf3fe076226934b6a46884c4,957d1dccc3c798bc8aad64a3b8487dac21528f70,144d8c95d9994f324c5d7b62a298852a1cd2b470,a parent is the base
20,refs/heads/master,1275d8ba0402e4c7097f228380b3992c416eeffb,d7acea249e03363efd6084c1d051c19a16243dde,aa7595938af40c2c19ec42d5a304ff3103710f73,a parent is the base
21,refs/heads/master,5464dcf27de79fe276265b328a2a4f1a783e95b2,c6dbb170bfc341b02b3903f1071526bd6be2c562,1e2883597c70a7b992957c53764ed7b6a2b65483,
22,refs/heads/master,aede68482bd2eaeea134d67211363bf49ea6c9dc,e29e4fc4d6dcf71a79cb539faad3143a5a0efe8e,084a52bc469fff07f5d5afb0fbced27a0c16d41d,a parent is the base
23,refs/heads/master,1e2883597c70a7b992957c53764ed7b6a2b65483,440873014abc5a461ff05d62bb24bf01223199da,2d205864050cdf6ec8a7cf9547bf36f540089d50,a parent is the base
24,refs/heads/master,440873014abc5a461ff05d62bb24bf01223199da,28e565e84a57752c28fca79bfe73cf218ed7cac7,72ab9371d581a7476e1e7fcd550a3a455ac5d53a,
